0 0.000140586 0.000127586 4.72764e-23 1.39473e-25 4.72764e-23 0.999732
0.12 0.000142189 0.000127586 5.31567e-23 1.39702e-25 5.31567e-23 0.99973
0.24 0.000147344 0.000127585 7.20684e-23 1.40465e-25 7.20684e-23 0.999725
0.36 0.000157153 0.000127584 1.08082e-22 1.42023e-25 1.08082e-22 0.999715
0.48 0.000173671 0.000127583 1.68789e-22 1.449e-25 1.68789e-22 0.999699
0.6 0.000200258 0.000127581 2.6661e-22 1.50064e-25 2.6661e-22 0.999672
0.72 0.000242136 0.000127578 4.20852e-22 1.59244e-25 4.20852e-22 0.99963
0.84 0.000307204 0.000127574 6.60754e-22 1.75503e-25 6.60754e-22 0.999565
0.96 0.000407215 0.000127568 1.02984e-21 2.04258e-25 1.02984e-21 0.999465
1.08 0.000559411 0.000127561 1.59199e-21 2.55073e-25 1.59199e-21 0.999313
1.2 0.000788774 0.000127553 2.43985e-21 3.44845e-25 2.43985e-21 0.999084
1.32 0.00113104 0.000127546 3.70598e-21 5.03415e-25 3.70598e-21 0.998741
1.44 0.00163672 0.000127543 5.5778e-21 7.83496e-25 5.5778e-21 0.998236
1.56 0.00237622 0.000127554 8.31684e-21 1.27819e-24 8.31684e-21 0.997496
1.68 0.00344652 0.000127598 1.22832e-20 2.1519e-24 1.22832e-20 0.996426
1.8 0.00497923 0.000127711 1.79661e-20 3.69477e-24 1.79661e-20 0.994893
1.92 0.0071506 0.000127962 2.60207e-20 6.41853e-24 2.60207e-20 0.992721
2.04 0.0101931 0.000128477 3.73114e-20 1.12245e-23 3.73114e-20 0.989679
2.16 0.0144086 0.000129487 5.29613e-20 1.96975e-23 5.29613e-20 0.985462
2.28 0.0201826 0.000131404 7.44048e-20 3.46177e-23 7.44048e-20 0.979686
2.4 0.0279981 0.000134957 1.0344e-19 6.08471e-23 1.0344e-19 0.971867
2.52 0.0384473 0.000141425 1.42271e-19 1.06853e-22 1.42271e-19 0.961411
2.64 0.0522376 0.000153034 1.93535e-19 1.87306e-22 1.93535e-19 0.947609
2.76 0.0701857 0.00017361 2.60273e-19 3.2746e-22 2.60273e-19 0.929641
2.88 0.0931927 0.000209686 3.45846e-19 5.70443e-22 3.45846e-19 0.906598
3 0.122188 0.000272293 4.53723e-19 9.89214e-22 4.53723e-19 0.877539
3.12 0.158035 0.000379868 5.87124e-19 1.70584e-21 5.87124e-19 0.841585
3.24 0.20138 0.000562863 7.48478e-19 2.92207e-21 7.48478e-19 0.798057
3.36 0.252467 0.000871002 9.38705e-19 4.96706e-21 9.38705e-19 0.746662
3.48 0.31092 0.00138466 1.15643e-18 8.37148e-21 1.15643e-18 0.687695
3.6 0.37556 0.00223287 1.39728e-18 1.39832e-20 1.39728e-18 0.622207
3.72 0.444318 0.00362285 1.65357e-18 2.31547e-20 1.65357e-18 0.552059
3.84 0.514301 0.00589159 1.91455e-18 3.80662e-20 1.91455e-18 0.479807
3.96 0.582011 0.00960384 2.1672e-18 6.23416e-20 2.1672e-18 0.408385
4.08 0.643611 0.0157572 2.39722e-18 1.02349e-19 2.39722e-18 0.340632
4.2 0.694977 0.0262462 2.58925e-18 1.70198e-19 2.58925e-18 0.278776
4.32 0.731066 0.0449501 2.72447e-18 2.90925e-19 2.72447e-18 0.223984
4.44 0.743828 0.0801613 2.77284e-18 5.18939e-19 2.77284e-18 0.176011
4.56 0.718165 0.148744 2.67803e-18 9.67411e-19 2.67803e-18 0.133092
4.68 0.630646 0.27656 2.35253e-18 1.81678e-18 2.35253e-18 0.0927938
4.8 0.472208 0.472207 1.7623e-18 3.14859e-18 1.7623e-18 0.0555852
4.92 0.29318 0.679314 1.09482e-18 4.61835e-18 1.09482e-18 0.0275063
5.04 0.161496 0.826579 6.03564e-19 5.75706e-18 6.03564e-19 0.0119248
5.16 0.0867566 0.908243 3.24564e-19 6.51164e-18 3.24564e-19 0.00500084
5.28 0.0478724 0.949949 1.7929e-19 7.03561e-18 1.7929e-19 0.00217822
