0 0.000140356 0.000127586 4.64002e-23 1.39457e-25 4.64002e-23 0.999732
0.12 0.000141931 0.000127586 5.21716e-23 1.39683e-25 5.21716e-23 0.99973
0.24 0.000146997 0.000127585 7.07418e-23 1.40435e-25 7.07418e-23 0.999725
0.36 0.00015664 0.000127584 1.06119e-22 1.4197e-25 1.06119e-22 0.999716
0.48 0.000172884 0.000127583 1.65776e-22 1.44805e-25 1.65776e-22 0.9997
0.6 0.000199042 0.000127581 2.61942e-22 1.49895e-25 2.61942e-22 0.999673
0.72 0.000240257 0.000127578 4.13633e-22 1.58945e-25 4.13633e-22 0.999632
0.84 0.00030432 0.000127574 6.49658e-22 1.74977e-25 6.49658e-22 0.999568
0.96 0.000402823 0.000127569 1.01292e-21 2.03333e-25 1.01292e-21 0.99947
1.08 0.000552782 0.000127562 1.56643e-21 2.53454e-25 1.56643e-21 0.99932
1.2 0.000778859 0.000127554 2.40156e-21 3.42015e-25 2.40156e-21 0.999094
1.32 0.00111635 0.000127547 3.6492e-21 4.98477e-25 3.6492e-21 0.998756
1.44 0.00161517 0.000127544 5.49442e-21 7.74892e-25 5.49442e-21 0.998257
1.56 0.00234494 0.000127556 8.19562e-21 1.26322e-24 8.19562e-21 0.997528
1.68 0.00340154 0.0001276 1.21088e-20 2.12587e-24 1.21088e-20 0.996471
1.8 0.00491527 0.000127712 1.77178e-20 3.64958e-24 1.77178e-20 0.994957
1.92 0.00706059 0.000127962 2.56708e-20 6.34015e-24 2.56708e-20 0.992811
2.04 0.0100678 0.000128473 3.68237e-20 1.10888e-23 3.68237e-20 0.989804
2.16 0.0142361 0.000129475 5.22892e-20 1.94631e-23 5.22892e-20 0.985634
2.28 0.0199479 0.000131377 7.34888e-20 3.42141e-23 7.34888e-20 0.979921
2.4 0.0276825 0.000134902 1.02206e-19 6.01541e-23 1.02206e-19 0.972183
2.52 0.038028 0.00014132 1.4063e-19 1.05668e-22 1.4063e-19 0.961831
2.64 0.0516878 0.000152838 1.91379e-19 1.85292e-22 1.91379e-19 0.948159
2.76 0.0694747 0.00017326 2.5748e-19 3.24061e-22 2.5748e-19 0.930352
2.88 0.0922874 0.000209074 3.42282e-19 5.64754e-22 3.42282e-19 0.907503
3 0.121055 0.000271251 4.49252e-19 9.79793e-22 4.49252e-19 0.878673
3.12 0.156644 0.000378131 5.81622e-19 1.69044e-21 5.81622e-19 0.842977
3.24 0.199712 0.000560033 7.41853e-19 2.89728e-21 7.41853e-19 0.799728
3.36 0.250517 0.000866504 9.30927e-19 4.92788e-21 9.30927e-19 0.748616
3.48 0.308707 0.00137769 1.14755e-18 8.31082e-21 1.14755e-18 0.689915
3.6 0.373131 0.00222238 1.38747e-18 1.38915e-20 1.38747e-18 0.624647
3.72 0.441749 0.00360753 1.64311e-18 2.30193e-20 1.64311e-18 0.554644
3.84 0.511688 0.00586988 1.90379e-18 3.78716e-20 1.90379e-18 0.482442
3.96 0.579461 0.00957399 2.15655e-18 6.2068e-20 2.15655e-18 0.410965
4.08 0.641224 0.0157172 2.38706e-18 1.0197e-19 2.38706e-18 0.343059
4.2 0.692833 0.0261933 2.57991e-18 1.69673e-19 2.57991e-18 0.280973
4.32 0.729223 0.044879 2.7162e-18 2.90174e-19 2.7162e-18 0.225898
4.44 0.742325 0.080061 2.76583e-18 5.17785e-19 2.76583e-18 0.177614
4.56 0.717044 0.148592 2.67251e-18 9.65471e-19 2.67251e-18 0.134364
4.68 0.629952 0.276331 2.3488e-18 1.81341e-18 2.3488e-18 0.0937168
4.8 0.471921 0.471922 1.7604e-18 3.14332e-18 1.7604e-18 0.0561571
4.92 0.293146 0.679059 1.0942e-18 4.61152e-18 1.0942e-18 0.0277957
5.04 0.161551 0.826399 6.03513e-19 5.74938e-18 6.03513e-19 0.0120507
5.16 0.0868264 0.908121 3.24703e-19 6.50362e-18 3.24703e-19 0.0050529
5.28 0.047937 0.949863 1.79474e-19 7.02767e-18 1.79474e-19 0.0022003
5.4 0.027549 0.971421 1.03252e-19 7.43203e-18 1.03252e-19 0.00103006
5.52 0.0165516 0.982921 6.20884e-20 7.75514e-18 6.20884e-20 0.000526643
5.64 0.0106759 0.989021 4.00706e-20 7.99356e-18 4.00706e-20 0.000302531
5.76 0.00797537 0.991813 2.99428e-20 8.12865e-18 2.99428e-20 0.000211357
5.88 0.00765147 0.992147 2.87259e-20 8.14488e-18 2.87259e-20 0.000201416
6 0.00960923 0.990123 3.60646e-20 8.04019e-18 3.60646e-20 0.000267341
6.12 0.0144076 0.985147 5.40402e-20 7.82737e-18 5.40402e-20 0.000445264
6.24 0.023563 0.975591 8.83008e-20 7.52599e-18 8.83008e-20 0.00084586
6.36 0.0404453 0.957791 1.51396e-19 7.14649e-18 1.51396e-19 0.00176312
6.48 0.072326 0.923702 2.70397e-19 6.66632e-18 2.70397e-19 0.00397216
6.6 0.133792 0.856787 4.99605e-19 5.9988e-18 4.99605e-19 0.00942146
6.72 0.246552 0.731277 9.19775e-19 4.99032e-18 9.19775e-19 0.0221716
6.84 0.415638 0.537272 1.54943e-18 3.59112e-18 1.54943e-18 0.0470901
6.96 0.587554 0.329209 2.18913e-18 2.16514e-18 2.18913e-18 0.0832374
7.08 0.696482 0.179616 2.59389e-18 1.16786e-18 2.59389e-18 0.123902
7.2 0.737199 0.0960718 2.74455e-18 6.20799e-19 2.74455e-18 0.16673
7.32 0.733092 0.053115 2.72838e-18 3.42732e-19 2.72838e-18 0.213793
7.44 0.702143 0.0306338 2.6124e-18 1.97943e-19 2.6124e-18 0.267223
7.56 0.654083 0.0182385 2.43287e-18 1.18053e-19 2.43287e-18 0.327679
7.68 0.594619 0.0110607 2.21106e-18 7.15885e-20 2.21106e-18 0.39432
7.8 0.528098 0.00676544 1.96314e-18 4.36297e-20 1.96314e-18 0.465137
7.92 0.458457 0.00415159 1.70376e-18 2.65285e-20 1.70376e-18 0.537391
8.04 0.389308 0.00255291 1.44634e-18 1.60274e-20 1.44634e-18 0.608139
8.16 0.323703 0.0015775 1.20223e-18 9.60293e-21 1.20223e-18 0.674719
8.28 0.263904 0.000986365 9.798e-19 5.70283e-21 9.798e-19 0.73511
8.4 0.211276 0.000631299 7.84111e-19 3.35772e-21 7.84111e-19 0.788093
8.52 0.166354 0.000420117 6.1713e-19 1.96153e-21 6.1713e-19 0.833226
8.64 0.129012 0.000295762 4.78363e-19 1.13806e-21 4.78363e-19 0.870692
8.76 0.0986713 0.000223257 3.65647e-19 6.56486e-22 3.65647e-19 0.901105
8.88 0.0745034 0.000181394 2.75889e-19 3.76899e-22 2.75889e-19 0.925315
9 0.0555849 0.000157462 2.05648e-19 2.15572e-22 2.05648e-19 0.944258
9.12 0.041004 0.000143922 1.51528e-19 1.2295e-22 1.51528e-19 0.958852
9.24 0.0299244 0.000136351 1.10416e-19 6.99854e-23 1.10416e-19 0.969939
9.36 0.0216155 0.000132173 7.95949e-20 3.97932e-23 7.95949e-20 0.978252
9.48 0.0154614 0.000129906 5.67754e-20 2.26235e-23 5.67754e-20 0.984409
9.6 0.0109576 0.000128701 4.00811e-20 1.28767e-23 4.00811e-20 0.988914
9.72 0.00769941 0.000128079 2.80089e-20 7.35067e-24 2.80089e-20 0.992172
9.84 0.0053688 0.000127771 1.93772e-20 4.22042e-24 1.93772e-20 0.994503
9.96 0.00372001 0.000127627 1.32737e-20 2.44824e-24 1.32737e-20 0.996152
10.08 0.00256617 0.000127567 9.00453e-21 1.44526e-24 9.00453e-21 0.997306
10.2 0.00176723 0.000127548 6.05017e-21 8.77692e-25 6.05017e-21 0.998105
10.32 0.00121979 0.000127547 4.02703e-21 5.56537e-25 4.02703e-21 0.998653
10.44 0.000848496 0.000127553 2.65577e-21 3.74812e-25 2.65577e-21 0.999024
10.56 0.000599182 0.00012756 1.73569e-21 2.71984e-25 1.73569e-21 0.999273
10.68 0.000433409 0.000127567 1.12441e-21 2.13804e-25 1.12441e-21 0.999439
10.8 0.000324235 0.000127573 7.22192e-22 1.80892e-25 7.22192e-22 0.999548
10.92 0.000253009 0.000127577 4.60039e-22 1.62283e-25 4.60039e-22 0.999619
11.04 0.000206969 0.000127581 2.90769e-22 1.51768e-25 2.90769e-22 0.999665
11.16 0.000177488 0.000127583 1.82508e-22 1.45836e-25 1.82508e-22 0.999695
11.28 0.000158802 0.000127584 1.13974e-22 1.42496e-25 1.13974e-22 0.999714
11.4 0.000147108 0.000127585 7.11418e-23 1.40625e-25 7.11418e-23 0.999725
11.52 0.000139937 0.000127586 4.49157e-23 1.39588e-25 4.49157e-23 0.999732
11.64 0.000135727 0.000127586 2.9537e-23 1.39029e-25 2.9537e-23 0.999737
11.76 0.000133534 0.000127586 2.1533e-23 1.38756e-25 2.1533e-23 0.999739
11.88 0.000132855 0.000127587 1.9058e-23 1.38675e-25 1.9058e-23 0.99974
