0 0.00014198 0.000127586 5.25999e-23 1.39568e-25 5.25999e-23 0.99973
0.12 0.000143756 0.000127585 5.91418e-23 1.39818e-25 5.91418e-23 0.999729
0.24 0.00014945 0.000127585 8.01202e-23 1.40651e-25 8.01202e-23 0.999723
0.36 0.000160258 0.000127584 1.19975e-22 1.42346e-25 1.19975e-22 0.999712
0.48 0.000178419 0.000127583 1.87003e-22 1.45475e-25 1.87003e-22 0.999694
0.6 0.000207588 0.00012758 2.94762e-22 1.51085e-25 2.94762e-22 0.999665
0.72 0.000253428 0.000127577 4.64283e-22 1.61046e-25 4.64283e-22 0.999619
0.84 0.000324495 0.000127572 7.27339e-22 1.78671e-25 7.27339e-22 0.999548
0.96 0.000433481 0.000127566 1.1311e-21 2.09805e-25 1.1311e-21 0.999439
1.08 0.000598963 0.000127558 1.74466e-21 2.64762e-25 1.74466e-21 0.999273
1.2 0.000847781 0.000127549 2.66787e-21 3.61734e-25 2.66787e-21 0.999025
1.32 0.00121824 0.00012754 4.0433e-21 5.32809e-25 4.0433e-21 0.998654
1.44 0.0017643 0.000127536 6.07193e-21 8.34586e-25 6.07193e-21 0.998108
1.56 0.00256103 0.000127546 9.03342e-21 1.36689e-24 9.03342e-21 0.997311
1.68 0.00371148 0.000127589 1.33118e-20 2.30572e-24 1.33118e-20 0.996161
1.8 0.00535516 0.000127705 1.94272e-20 3.96121e-24 1.94272e-20 0.994517
1.92 0.00767829 0.000127965 2.80741e-20 6.87937e-24 2.80741e-20 0.992194
2.04 0.0109258 0.000128501 4.01661e-20 1.20202e-23 4.01661e-20 0.988946
2.16 0.0154147 0.000129555 5.68862e-20 2.10685e-23 5.68862e-20 0.984456
2.28 0.0215483 0.000131559 7.97402e-20 3.69733e-23 7.97402e-20 0.97832
2.4 0.0298304 0.000135274 1.10608e-19 6.48802e-23 1.10608e-19 0.970035
2.52 0.0408753 0.000142037 1.51786e-19 1.13727e-22 1.51786e-19 0.958983
2.64 0.0554133 0.000154161 2.06e-19 1.98957e-22 2.06e-19 0.944433
2.76 0.0742812 0.000175624 2.76379e-19 3.47066e-22 2.76379e-19 0.925543
2.88 0.098393 0.00021319 3.6634e-19 6.03146e-22 3.6634e-19 0.901394
3 0.128677 0.000278247 4.79359e-19 1.04317e-21 4.79359e-19 0.871044
3.12 0.165973 0.000389754 6.18575e-19 1.7937e-21 6.18575e-19 0.833638
3.24 0.21087 0.000578897 7.86211e-19 3.06288e-21 7.86211e-19 0.788551
3.36 0.263518 0.000896372 9.82835e-19 5.18858e-21 9.82835e-19 0.735586
3.48 0.323406 0.00142374 1.20656e-18 8.71259e-21 1.20656e-18 0.67517
3.6 0.3892 0.00229136 1.45243e-18 1.44961e-20 1.45243e-18 0.608508
3.72 0.458675 0.00370775 1.71214e-18 2.39065e-20 1.71214e-18 0.537617
3.84 0.528826 0.00601097 1.97448e-18 3.91402e-20 1.97448e-18 0.465163
3.96 0.596114 0.00976663 2.22624e-18 6.38404e-20 2.22624e-18 0.39412
4.08 0.656748 0.0159735 2.45327e-18 1.04407e-19 2.45327e-18 0.327279
4.2 0.706719 0.0265297 2.64056e-18 1.73029e-19 2.64056e-18 0.266751
4.32 0.741121 0.0453266 2.76976e-18 2.94948e-19 2.76976e-18 0.213553
4.44 0.751997 0.0806893 2.81111e-18 5.2511e-19 2.81111e-18 0.167314
4.56 0.724244 0.149544 2.7081e-18 9.77832e-19 2.7081e-18 0.126212
4.68 0.634402 0.277778 2.37289e-18 1.83503e-18 2.37289e-18 0.0878208
4.8 0.473744 0.473743 1.77263e-18 3.17745e-18 1.77263e-18 0.0525129
4.92 0.293335 0.68071 1.09812e-18 4.65606e-18 1.09812e-18 0.0259546
5.04 0.161173 0.827576 6.03752e-19 5.7996e-18 6.03752e-19 0.01125
5.16 0.0863543 0.908924 3.23732e-19 6.55612e-18 3.23732e-19 0.00472163
5.28 0.0475054 0.950435 1.78235e-19 7.07958e-18 1.78235e-19 0.00205964
5.4 0.0271958 0.971838 1.02105e-19 7.47992e-18 1.02105e-19 0.00096667
5.52 0.0162909 0.983213 6.11914e-20 7.79476e-18 6.11914e-20 0.000496621
