0 0.000140361 0.000127586 4.642e-23 1.39458e-25 4.642e-23 0.999732
0.12 0.000141937 0.000127586 5.21939e-23 1.39683e-25 5.21939e-23 0.99973
0.24 0.000147005 0.000127585 7.07718e-23 1.40436e-25 7.07718e-23 0.999725
0.36 0.000156651 0.000127584 1.06163e-22 1.41971e-25 1.06163e-22 0.999716
0.48 0.000172902 0.000127583 1.65844e-22 1.44807e-25 1.65844e-22 0.9997
0.6 0.000199069 0.000127581 2.62047e-22 1.49899e-25 2.62047e-22 0.999673
0.72 0.0002403 0.000127578 4.13796e-22 1.58952e-25 4.13796e-22 0.999632
0.84 0.000304385 0.000127574 6.49909e-22 1.74988e-25 6.49909e-22 0.999568
0.96 0.000402922 0.000127569 1.0133e-21 2.03354e-25 1.0133e-21 0.99947
1.08 0.000552932 0.000127562 1.567e-21 2.5349e-25 1.567e-21 0.99932
1.2 0.000779083 0.000127554 2.40243e-21 3.42079e-25 2.40243e-21 0.999093
1.32 0.00111669 0.000127547 3.65048e-21 4.98589e-25 3.65048e-21 0.998756
1.44 0.00161566 0.000127544 5.49631e-21 7.75087e-25 5.49631e-21 0.998257
1.56 0.00234564 0.000127556 8.19837e-21 1.26356e-24 8.19837e-21 0.997527
1.68 0.00340256 0.0001276 1.21128e-20 2.12646e-24 1.21128e-20 0.99647
1.8 0.00491672 0.000127712 1.77234e-20 3.6506e-24 1.77234e-20 0.994956
1.92 0.00706263 0.000127962 2.56787e-20 6.34193e-24 2.56787e-20 0.992809
2.04 0.0100706 0.000128473 3.68348e-20 1.10919e-23 3.68348e-20 0.989801
2.16 0.0142401 0.000129476 5.23044e-20 1.94685e-23 5.23044e-20 0.98563
2.28 0.0199532 0.000131377 7.35096e-20 3.42232e-23 7.35096e-20 0.979915
2.4 0.0276896 0.000134903 1.02234e-19 6.01698e-23 1.02234e-19 0.972175
2.52 0.0380375 0.000141322 1.40667e-19 1.05695e-22 1.40667e-19 0.961821
2.64 0.0517003 0.000152843 1.91428e-19 1.85338e-22 1.91428e-19 0.948147
2.76 0.0694909 0.000173268 2.57543e-19 3.24138e-22 2.57543e-19 0.930336
2.88 0.092308 0.000209088 3.42363e-19 5.64884e-22 3.42363e-19 0.907483
3 0.121081 0.000271275 4.49353e-19 9.80008e-22 4.49353e-19 0.878647
3.12 0.156676 0.000378171 5.81747e-19 1.69079e-21 5.81747e-19 0.842946
3.24 0.19975 0.000560097 7.42004e-19 2.89784e-21 7.42004e-19 0.79969
3.36 0.250562 0.000866607 9.31105e-19 4.92877e-21 9.31105e-19 0.748572
3.48 0.308758 0.00137785 1.14776e-18 8.3122e-21 1.14776e-18 0.689865
3.6 0.373187 0.00222262 1.3877e-18 1.38936e-20 1.3877e-18 0.624591
3.72 0.441807 0.00360788 1.64335e-18 2.30224e-20 1.64335e-18 0.554585
3.84 0.511748 0.00587038 1.90404e-18 3.7876e-20 1.90404e-18 0.482382
3.96 0.579519 0.00957468 2.15679e-18 6.20742e-20 2.15679e-18 0.410906
4.08 0.641278 0.0157181 2.3873e-18 1.01979e-19 2.3873e-18 0.343004
4.2 0.692883 0.0261945 2.58012e-18 1.69685e-19 2.58012e-18 0.280923
4.32 0.729265 0.0448807 2.71638e-18 2.90191e-19 2.71638e-18 0.225854
4.44 0.74236 0.0800633 2.76599e-18 5.17812e-19 2.76599e-18 0.177577
4.56 0.717069 0.148596 2.67264e-18 9.65516e-19 2.67264e-18 0.134335
4.68 0.629967 0.276337 2.34888e-18 1.81349e-18 2.34888e-18 0.0936956
4.8 0.471927 0.471929 1.76044e-18 3.14344e-18 1.76044e-18 0.0561439
4.92 0.293147 0.679065 1.09421e-18 4.61167e-18 1.09421e-18 0.027789
5.04 0.161549 0.826403 6.03514e-19 5.74956e-18 6.03514e-19 0.0120478
5.16 0.0868248 0.908123 3.247e-19 6.50381e-18 3.247e-19 0.0050517
5.28 0.0479355 0.949865 1.7947e-19 7.02785e-18 1.7947e-19 0.00219979
5.4 0.0275477 0.971422 1.03248e-19 7.4322e-18 1.03248e-19 0.00102984
5.52 0.0165507 0.982922 6.20852e-20 7.75528e-18 6.20852e-20 0.000526534
5.64 0.0106753 0.989022 4.00685e-20 7.99365e-18 4.00685e-20 0.000302481
5.76 0.00797514 0.991813 2.9942e-20 8.12869e-18 2.9942e-20 0.00021134
5.88 0.0076516 0.992147 2.87264e-20 8.14486e-18 2.87264e-20 0.000201426
6 0.00960972 0.990123 3.60663e-20 8.04011e-18 3.60663e-20 0.000267381
6.12 0.0144084 0.985146 5.40431e-20 7.82724e-18 5.40431e-20 0.000445353
6.24 0.0235641 0.97559 8.83047e-20 7.52583e-18 8.83047e-20 0.000846046
6.36 0.0404468 0.95779 1.514e-19 7.14631e-18 1.514e-19 0.00176352
6.48 0.0723278 0.923699 2.70401e-19 6.66613e-18 2.70401e-19 0.00397311
6.6 0.133794 0.856782 4.99607e-19 5.99861e-18 4.99607e-19 0.00942374
6.72 0.246553 0.73127 9.19769e-19 4.99015e-18 9.19769e-19 0.022177
6.84 0.415635 0.537264 1.5494e-18 3.59098e-18 1.5494e-18 0.0471013
6.96 0.587542 0.329202 2.18906e-18 2.16505e-18 2.18906e-18 0.0832565
7.08 0.69646 0.179611 2.59377e-18 1.1678e-18 2.59377e-18 0.123929
7.2 0.737167 0.0960688 2.74439e-18 6.20766e-19 2.74439e-18 0.166765
7.32 0.733052 0.053113 2.7282e-18 3.42712e-19 2.7282e-18 0.213835
7.44 0.702096 0.0306323 2.61219e-18 1.97929e-19 2.61219e-18 0.267272
7.56 0.654029 0.0182375 2.43264e-18 1.18043e-19 2.43264e-18 0.327733
7.68 0.594562 0.0110599 2.21082e-18 7.15814e-20 2.21082e-18 0.394378
7.8 0.528039 0.00676487 1.96289e-18 4.36246e-20 1.96289e-18 0.465197
7.92 0.458398 0.00415119 1.70352e-18 2.6525e-20 1.70352e-18 0.537451
8.04 0.389251 0.00255264 1.44612e-18 1.60251e-20 1.44612e-18 0.608196
8.16 0.323652 0.00157732 1.20202e-18 9.60135e-21 1.20202e-18 0.674771
8.28 0.263858 0.000986247 9.79618e-19 5.70181e-21 9.79618e-19 0.735156
8.4 0.211236 0.000631225 7.83955e-19 3.35708e-21 7.83955e-19 0.788132
8.52 0.166321 0.000420071 6.16999e-19 1.96112e-21 6.16999e-19 0.833259
8.64 0.128985 0.000295735 4.78256e-19 1.13782e-21 4.78256e-19 0.870719
8.76 0.0986496 0.000223241 3.65562e-19 6.56337e-22 3.65562e-19 0.901127
8.88 0.0744863 0.000181385 2.75822e-19 3.7681e-22 2.75822e-19 0.925332
9 0.0555716 0.000157456 2.05596e-19 2.1552e-22 2.05596e-19 0.944271
9.12 0.0409939 0.000143919 1.51488e-19 1.22919e-22 1.51488e-19 0.958862
9.24 0.0299168 0.000136349 1.10386e-19 6.99672e-23 1.10386e-19 0.969947
9.36 0.0216098 0.000132172 7.95727e-20 3.97827e-23 7.95727e-20 0.978258
9.48 0.0154573 0.000129906 5.67591e-20 2.26174e-23 5.67591e-20 0.984413
9.6 0.0109546 0.000128701 4.00693e-20 1.28731e-23 4.00693e-20 0.988917
9.72 0.00769722 0.000128079 2.80004e-20 7.34863e-24 2.80004e-20 0.992175
9.84 0.00536724 0.000127771 1.93712e-20 4.21924e-24 1.93712e-20 0.994505
9.96 0.00371891 0.000127627 1.32694e-20 2.44757e-24 1.32694e-20 0.996153
