3.84 0.511261 0.00586633 1.90204e-18 3.78397e-20 1.90204e-18 0.482872
3.96 0.579044 0.0095691 2.15481e-18 6.20232e-20 2.15481e-18 0.411387
4.08 0.640833 0.0157106 2.3854e-18 1.01908e-19 2.3854e-18 0.343456
4.2 0.692482 0.0261845 2.57838e-18 1.69586e-19 2.57838e-18 0.281333
4.32 0.728921 0.0448673 2.71484e-18 2.90051e-19 2.71484e-18 0.226212
4.44 0.742079 0.0800445 2.76469e-18 5.17596e-19 2.76469e-18 0.177876
4.56 0.71686 0.148567 2.67161e-18 9.65152e-19 2.67161e-18 0.134573
4.68 0.629838 0.276294 2.34818e-18 1.81286e-18 2.34818e-18 0.0938683
4.8 0.471874 0.471875 1.76008e-18 3.14246e-18 1.76008e-18 0.056251
4.92 0.29314 0.679017 1.0941e-18 4.6104e-18 1.0941e-18 0.0278432
5.04 0.161559 0.826369 6.03504e-19 5.74813e-18 6.03504e-19 0.0120714
5.16 0.0868377 0.908101 3.24725e-19 6.50232e-18 3.24725e-19 0.00506145
5.28 0.0479475 0.949848 1.79504e-19 7.02637e-18 1.79504e-19 0.00220393
5.4 0.0275577 0.97141 1.03281e-19 7.43083e-18 1.03281e-19 0.0010317
5.52 0.0165581 0.982914 6.21108e-20 7.75414e-18 6.21108e-20 0.000527418
5.64 0.01068 0.989017 4.00852e-20 7.99287e-18 4.00852e-20 0.000302892
5.76 0.00797697 0.991811 2.99485e-20 8.12837e-18 2.99485e-20 0.000211477
5.88 0.00765053 0.992148 2.87225e-20 8.14504e-18 2.87225e-20 0.000201348
6 0.00960575 0.990127 3.60521e-20 8.04078e-18 3.60521e-20 0.000267055
6.12 0.0144016 0.985154 5.40193e-20 7.82829e-18 5.40193e-20 0.000444629
6.24 0.0235546 0.975601 8.8273e-20 7.52715e-18 8.8273e-20 0.000844529
6.36 0.0404347 0.957805 1.51363e-19 7.14777e-18 1.51363e-19 0.00176021
6.48 0.0723134 0.923721 2.70366e-19 6.66764e-18 2.70366e-19 0.00396542
6.6 0.133779 0.856816 4.9959e-19 6.0001e-18 4.9959e-19 0.00940515
6.72 0.246546 0.731321 9.19819e-19 4.99153e-18 9.19819e-19 0.0221332
6.84 0.415662 0.537328 1.54964e-18 3.59213e-18 1.54964e-18 0.0470101
6.96 0.587641 0.329258 2.18962e-18 2.16584e-18 2.18962e-18 0.0831012
7.08 0.696643 0.179649 2.5947e-18 1.16827e-18 2.5947e-18 0.123708
7.2 0.737427 0.0960931 2.74562e-18 6.21037e-19 2.74562e-18 0.16648
7.32 0.733379 0.0531293 2.72967e-18 3.42881e-19 2.72967e-18 0.213492
7.44 0.702481 0.030644 2.61388e-18 1.98043e-19 2.61388e-18 0.266875
7.56 0.654464 0.0182461 2.4345e-18 1.18124e-19 2.4345e-18 0.32729
7.68 0.59503 0.0110663 2.21278e-18 7.16394e-20 2.21278e-18 0.393904
7.8 0.528523 0.00676948 1.96489e-18 4.36658e-20 1.96489e-18 0.464708
7.92 0.458879 0.00415444 1.70548e-18 2.65536e-20 1.70548e-18 0.536967
8.04 0.38971 0.00255487 1.44797e-18 1.60445e-20 1.44797e-18 0.607736
8.16 0.324073 0.00157881 1.20371e-18 9.61421e-21 1.20371e-18 0.674349
8.28 0.264231 0.000987209 9.81107e-19 5.71013e-21 9.81107e-19 0.734782
8.4 0.211558 0.000631832 7.85231e-19 3.36235e-21 7.85231e-19 0.78781
8.52 0.166591 0.000420445 6.18065e-19 1.96441e-21 6.18065e-19 0.832989
8.64 0.129205 0.00029596 4.79126e-19 1.13983e-21 4.79126e-19 0.870499
8.76 0.0988263 0.000223374 3.66257e-19 6.57551e-22 3.66257e-19 0.90095
8.88 0.0746255 0.000181461 2.76369e-19 3.77535e-22 2.76369e-19 0.925193
9 0.0556796 0.000157499 2.06019e-19 2.15949e-22 2.06019e-19 0.944163
9.12 0.0410764 0.000143943 1.51811e-19 1.23172e-22 1.51811e-19 0.95878
9.24 0.029979 0.000136361 1.10629e-19 7.0115e-23 1.10629e-19 0.969885
9.36 0.0216561 0.000132178 7.97536e-20 3.98687e-23 7.97536e-20 0.978212
9.48 0.0154914 0.000129908 5.68921e-20 2.26672e-23 5.68921e-20 0.984379
9.6 0.0109794 0.000128702 4.0166e-20 1.2902e-23 4.0166e-20 0.988892
9.72 0.00771511 0.000128079 2.80699e-20 7.36527e-24 2.80699e-20 0.992157
9.84 0.00537997 0.00012777 1.94206e-20 4.22883e-24 1.94206e-20 0.994492
9.96 0.00372788 0.000127627 1.33042e-20 2.45308e-24 1.33042e-20 0.996144
10.08 0.00257165 0.000127567 9.02576e-21 1.44803e-24 9.02576e-21 0.997301
10.2 0.00177101 0.000127548 6.06479e-21 8.79286e-25 6.06479e-21 0.998101
10.32 0.00122237 0.000127547 4.037e-21 5.57451e-25 4.037e-21 0.99865
10.44 0.000850241 0.000127553 2.66251e-21 3.75335e-25 2.66251e-21 0.999022
10.56 0.00060035 0.00012756 1.7402e-21 2.72283e-25 1.7402e-21 0.999272
10.68 0.000434183 0.000127567 1.12739e-21 2.13974e-25 1.12739e-21 0.999438
10.8 0.000324744 0.000127573 7.2415e-22 1.80989e-25 7.2415e-22 0.999548
10.92 0.00025334 0.000127577 4.61312e-22 1.62338e-25 4.61312e-22 0.999619
11.04 0.000207183 0.000127581 2.91591e-22 1.51799e-25 2.91591e-22 0.999665
11.16 0.000177626 0.000127583 1.83034e-22 1.45853e-25 1.83034e-22 0.999695
11.28 0.000158889 0.000127584 1.14308e-22 1.42506e-25 1.14308e-22 0.999714
11.4 0.000147163 0.000127585 7.13544e-23 1.4063e-25 7.13544e-23 0.999725
11.52 0.000139973 0.000127586 4.50521e-23 1.3959e-25 4.50521e-23 0.999732
11.64 0.000135751 0.000127586 2.96277e-23 1.3903e-25 2.96277e-23 0.999737
11.76 0.000133552 0.000127586 2.15996e-23 1.38757e-25 2.15996e-23 0.999739
11.88 0.000132871 0.000127587 1.91169e-23 1.38676e-25 1.91169e-23 0.99974
