0 0.000140563 0.000127586 4.71908e-23 1.39471e-25 4.71908e-23 0.999732
0.12 0.000142164 0.000127586 5.30605e-23 1.397e-25 5.30605e-23 0.99973
0.24 0.00014731 0.000127585 7.19388e-23 1.40463e-25 7.19388e-23 0.999725
0.36 0.000157103 0.000127584 1.0789e-22 1.42018e-25 1.0789e-22 0.999715
0.48 0.000173594 0.000127583 1.68494e-22 1.44891e-25 1.68494e-22 0.999699
0.6 0.000200139 0.000127581 2.66154e-22 1.50048e-25 2.66154e-22 0.999672
0.72 0.000241953 0.000127578 4.20148e-22 1.59215e-25 4.20148e-22 0.99963
0.84 0.000306923 0.000127574 6.59672e-22 1.75452e-25 6.59672e-22 0.999565
0.96 0.000406787 0.000127568 1.02819e-21 2.04168e-25 1.02819e-21 0.999466
1.08 0.000558765 0.000127561 1.5895e-21 2.54915e-25 1.5895e-21 0.999314
1.2 0.000787808 0.000127553 2.43612e-21 3.44569e-25 2.43612e-21 0.999085
1.32 0.00112961 0.000127546 3.70045e-21 5.02934e-25 3.70045e-21 0.998743
1.44 0.00163462 0.000127543 5.56968e-21 7.82658e-25 5.56968e-21 0.998238
1.56 0.00237318 0.000127554 8.30504e-21 1.27673e-24 8.30504e-21 0.997499
1.68 0.00344214 0.000127598 1.22662e-20 2.14936e-24 1.22662e-20 0.99643
1.8 0.00497301 0.000127711 1.7942e-20 3.69037e-24 1.7942e-20 0.994899
1.92 0.00714184 0.000127962 2.59867e-20 6.4109e-24 2.59867e-20 0.99273
2.04 0.0101809 0.000128477 3.7264e-20 1.12113e-23 3.7264e-20 0.989691
2.16 0.0143918 0.000129486 5.2896e-20 1.96747e-23 5.2896e-20 0.985479
2.28 0.0201598 0.000131401 7.43158e-20 3.45785e-23 7.43158e-20 0.979709
2.4 0.0279674 0.000134951 1.0332e-19 6.07798e-23 1.0332e-19 0.971898
2.52 0.0384066 0.000141415 1.42112e-19 1.06738e-22 1.42112e-19 0.961452
2.64 0.0521842 0.000153015 1.93325e-19 1.8711e-22 1.93325e-19 0.947663
2.76 0.0701167 0.000173576 2.60002e-19 3.2713e-22 2.60002e-19 0.92971
2.88 0.0931049 0.000209626 3.455e-19 5.69891e-22 3.455e-19 0.906686
3 0.122079 0.000272192 4.53289e-19 9.88301e-22 4.53289e-19 0.877649
3.12 0.1579 0.0003797 5.86591e-19 1.70435e-21 5.86591e-19 0.84172
