0 0.000141254 0.000127586 4.98275e-23 1.39519e-25 4.98275e-23 0.999731
0.12 0.00014294 0.000127586 5.60249e-23 1.39758e-25 5.60249e-23 0.999729
0.24 0.000148354 0.000127585 7.59286e-23 1.40554e-25 7.59286e-23 0.999724
0.36 0.000158643 0.000127584 1.13788e-22 1.42178e-25 1.13788e-22 0.999714
0.48 0.000175952 0.000127583 1.77537e-22 1.45176e-25 1.77537e-22 0.999696
0.6 0.000203783 0.000127581 2.80146e-22 1.50554e-25 2.80146e-22 0.999669
0.72 0.000247573 0.000127577 4.41757e-22 1.60111e-25 4.41757e-22 0.999625
0.84 0.000315539 0.000127573 6.9284e-22 1.77028e-25 6.9284e-22 0.999557
0.96 0.000419891 0.000127567 1.07869e-21 2.06932e-25 1.07869e-21 0.999452
1.08 0.00057852 0.00012756 1.66572e-21 2.59749e-25 1.66572e-21 0.999294
1.2 0.000817313 0.000127551 2.55009e-21 3.53004e-25 2.55009e-21 0.999055
1.32 0.00117326 0.000127543 3.86924e-21 5.1763e-25 3.86924e-21 0.998699
1.44 0.00169856 0.000127539 5.81723e-21 8.0823e-25 5.81723e-21 0.998174
1.56 0.0024659 0.00012755 8.66443e-21 1.32118e-24 8.66443e-21 0.997407
1.68 0.00357523 0.000127594 1.27827e-20 2.22653e-24 1.27827e-20 0.996297
1.8 0.00516205 0.000127708 1.86764e-20 3.82418e-24 1.86764e-20 0.99471
1.92 0.0074075 0.000127963 2.702e-20 6.6426e-24 2.702e-20 0.992465
2.04 0.0105502 0.000128489 3.87021e-20 1.16118e-23 3.87021e-20 0.989321
2.16 0.0148995 0.00012952 5.48755e-20 2.03656e-23 5.48755e-20 0.984971
2.28 0.0208497 0.00013148 7.70096e-20 3.5767e-23 7.70096e-20 0.979019
2.4 0.028894 0.000135112 1.06943e-19 6.2817e-23 1.06943e-19 0.970971
2.52 0.0396358 0.000141725 1.46926e-19 1.10215e-22 1.46926e-19 0.960223
2.64 0.0537938 0.000153587 1.9964e-19 1.93011e-22 1.9964e-19 0.946053
2.76 0.072195 0.000174599 2.68171e-19 3.37073e-22 2.68171e-19 0.927631
2.88 0.095747 0.000211408 3.55908e-19 5.86502e-22 3.55908e-19 0.904042
3 0.12538 0.000275225 4.66325e-19 1.01575e-21 4.66325e-19 0.874345
3.12 0.161944 0.000384744 6.02606e-19 1.74913e-21 6.02606e-19 0.837671
3.24 0.206061 0.000570785 7.67081e-19 2.99157e-21 7.67081e-19 0.793368
3.36 0.257927 0.000883564 9.60497e-19 5.07663e-21 9.60497e-19 0.741189
3.48 0.317101 0.00140405 1.18123e-18 8.54058e-21 1.18123e-18 0.681495
3.6 0.382326 0.00226197 1.42461e-18 1.42381e-20 1.42461e-18 0.615412
3.72 0.451454 0.00366521 1.68266e-18 2.35293e-20 1.68266e-18 0.54488
3.84 0.521537 0.00595135 1.94438e-18 3.8603e-20 1.94438e-18 0.472512
3.96 0.589052 0.00968562 2.19665e-18 6.30932e-20 2.19665e-18 0.401262
4.08 0.650183 0.0158663 2.42523e-18 1.03385e-19 2.42523e-18 0.33395
4.2 0.700863 0.0263899 2.61493e-18 1.71627e-19 2.61493e-18 0.272747
4.32 0.736115 0.0451416 2.74717e-18 2.92961e-19 2.74717e-18 0.218743
4.44 0.747935 0.0804307 2.79204e-18 5.22064e-19 2.79204e-18 0.171634
4.56 0.721224 0.149152 2.69312e-18 9.7268e-19 2.69312e-18 0.129624
4.68 0.632538 0.277179 2.36275e-18 1.82597e-18 2.36275e-18 0.0902837
4.8 0.472984 0.472983 1.76749e-18 3.16307e-18 1.76749e-18 0.0540325
4.92 0.293263 0.680015 1.09649e-18 4.6372e-18 1.09649e-18 0.0267215
5.04 0.16134 0.827077 6.03677e-19 5.77828e-18 6.03677e-19 0.0115835
5.16 0.0865591 0.908581 3.24162e-19 6.53381e-18 3.24162e-19 0.00485964
5.28 0.0476912 0.950191 1.78771e-19 7.05754e-18 1.78771e-19 0.00211828
5.4 0.0273469 0.97166 1.02597e-19 7.45963e-18 1.02597e-19 0.00099311
5.52 0.0164016 0.98309 6.15721e-20 7.77804e-18 6.15721e-20 0.000509131
5.64 0.0105823 0.989124 3.97392e-20 8.00917e-18 3.97392e-20 0.000294427
5.76 0.00794051 0.991851 2.98184e-20 8.13489e-18 2.98184e-20 0.00020874
5.88 0.00767636 0.992121 2.8817e-20 8.14083e-18 2.8817e-20 0.000203138
6 0.00969413 0.990032 3.63696e-20 8.02649e-18 3.63696e-20 0.000274125
6.12 0.0145525 0.984987 5.45491e-20 7.80593e-18 5.45491e-20 0.000460268
6.24 0.0237689 0.975354 8.89938e-20 7.49931e-18 8.89938e-20 0.000877304
6.36 0.040716 0.957452 1.52239e-19 7.11695e-18 1.52239e-19 0.00183191
6.48 0.0726696 0.923198 2.7132e-19 6.63571e-18 2.7132e-19 0.00413239
6.6 0.134204 0.855987 5.00386e-19 5.96832e-18 5.00386e-19 0.00980912
6.72 0.246897 0.730021 9.1955e-19 4.96113e-18 9.1955e-19 0.0230831
6.84 0.41536 0.535665 1.54572e-18 3.56591e-18 1.54572e-18 0.0489745
6.96 0.585791 0.327789 2.17865e-18 2.14741e-18 2.17865e-18 0.0864205
7.08 0.692916 0.178671 2.57587e-18 1.15737e-18 2.57587e-18 0.128413
7.2 0.732021 0.0954906 2.72017e-18 6.1478e-19 2.72017e-18 0.172488
7.32 0.726537 0.0527393 2.69884e-18 3.39038e-19 2.69884e-18 0.220723
7.44 0.694404 0.0303738 2.57861e-18 1.95489e-19 2.57861e-18 0.275223
7.56 0.645381 0.0180517 2.39581e-18 1.16344e-19 2.39581e-18 0.336567
7.68 0.585254 0.0109256 2.17193e-18 7.03812e-20 2.17193e-18 0.403821
7.8 0.518436 0.00666894 1.92336e-18 4.27827e-20 1.92336e-18 0.474895
7.92 0.448895 0.00408423 1.66485e-18 2.59446e-20 1.66485e-18 0.54702
8.04 0.380216 0.00250713 1.40968e-18 1.56338e-20 1.40968e-18 0.617277
8.16 0.315376 0.00154722 1.16888e-18 9.34364e-21 1.16888e-18 0.683077
8.28 0.256532 0.000966858 9.5044e-19 5.5358e-21 9.5044e-19 0.742501
8.4 0.204946 0.000619044 7.5901e-19 3.2523e-21 7.5901e-19 0.794435
8.52 0.161062 0.000412595 5.96216e-19 1.89617e-21 5.96216e-19 0.838526
8.64 0.124688 0.000291247 4.61327e-19 1.09817e-21 4.61327e-19 0.875021
8.76 0.0952092 0.000220604 3.5204e-19 6.32447e-22 3.5204e-19 0.90457
8.88 0.07178 0.000179869 2.65208e-19 3.62568e-22 2.65208e-19 0.92804
9 0.0534759 0.000156606 1.97392e-19 2.07103e-22 1.97392e-19 0.946367
9.12 0.039394 0.000143456 1.45236e-19 1.1798e-22 1.45236e-19 0.960463
