0 0.000140415 0.000127586 4.66256e-23 1.39461e-25 4.66256e-23 0.999732
0.12 0.000141998 0.000127586 5.24251e-23 1.39688e-25 5.24251e-23 0.99973
0.24 0.000147086 0.000127585 7.10831e-23 1.40443e-25 7.10831e-23 0.999725
0.36 0.000156772 0.000127584 1.06624e-22 1.41983e-25 1.06624e-22 0.999716
0.48 0.000173087 0.000127583 1.66551e-22 1.4483e-25 1.66551e-22 0.999699
0.6 0.000199355 0.000127581 2.63143e-22 1.49939e-25 2.63143e-22 0.999673
0.72 0.000240741 0.000127578 4.15492e-22 1.59022e-25 4.15492e-22 0.999632
0.84 0.000305063 0.000127574 6.52516e-22 1.75112e-25 6.52516e-22 0.999567
0.96 0.000403955 0.000127569 1.01728e-21 2.03571e-25 1.01728e-21 0.999469
1.08 0.000554491 0.000127562 1.57302e-21 2.53871e-25 1.57302e-21 0.999318
1.2 0.000781415 0.000127554 2.41143e-21 3.42744e-25 2.41143e-21 0.999091
1.32 0.00112014 0.000127546 3.66384e-21 4.9975e-25 3.66384e-21 0.998752
1.44 0.00162073 0.000127544 5.51593e-21 7.77111e-25 5.51593e-21 0.998252
1.56 0.00235301 0.000127555 8.2269e-21 1.26708e-24 8.2269e-21 0.997519
1.68 0.00341315 0.0001276 1.21538e-20 2.13258e-24 1.21538e-20 0.996459
1.8 0.00493178 0.000127712 1.77819e-20 3.66124e-24 1.77819e-20 0.994941
1.92 0.00708383 0.000127962 2.57611e-20 6.36039e-24 2.57611e-20 0.992788
2.04 0.0101002 0.000128474 3.69497e-20 1.11238e-23 3.69497e-20 0.989771
2.16 0.0142807 0.000129478 5.24628e-20 1.95237e-23 5.24628e-20 0.98559
2.28 0.0200086 0.000131384 7.37255e-20 3.43184e-23 7.37255e-20 0.97986
2.4 0.0277641 0.000134916 1.02525e-19 6.03332e-23 1.02525e-19 0.972101
2.52 0.0381364 0.000141347 1.41054e-19 1.05975e-22 1.41054e-19 0.961722
2.64 0.05183 0.000152889 1.91936e-19 1.85813e-22 1.91936e-19 0.948017
2.76 0.0696587 0.00017335 2.58202e-19 3.2494e-22 2.58202e-19 0.930168
2.88 0.0925217 0.000209232 3.43204e-19 5.66226e-22 3.43204e-19 0.907269
3 0.121349 0.000271521 4.50409e-19 9.82232e-22 4.50409e-19 0.87838
3.12 0.157005 0.000378581 5.83047e-19 1.69443e-21 5.83047e-19 0.842617
3.24 0.200144 0.000560767 7.43569e-19 2.9037e-21 7.43569e-19 0.799295
3.36 0.251023 0.000867671 9.32943e-19 4.93804e-21 9.32943e-19 0.74811
