0 0.00015076 0.000127585 8.62361e-23 1.40186e-25 8.62361e-23 0.999722
0.12 0.000153622 0.000127584 9.69499e-23 1.40572e-25 9.69499e-23 0.999719
0.24 0.000162628 0.000127584 1.30678e-22 1.41836e-25 1.30678e-22 0.99971
0.36 0.000179482 0.000127582 1.9383e-22 1.44382e-25 1.9383e-22 0.999693
0.48 0.000207419 0.00012758 2.98576e-22 1.49035e-25 2.98576e-22 0.999665
0.6 0.000251699 0.000127576 4.6471e-22 1.57304e-25 4.6471e-22 0.999621
0.72 0.00032039 0.000127571 7.22607e-22 1.7186e-25 7.22607e-22 0.999552
0.84 0.000425524 0.000127563 1.11758e-21 1.97396e-25 1.11758e-21 0.999447
0.96 0.000584724 0.000127553 1.71603e-21 2.42121e-25 1.71603e-21 0.999288
1.08 0.000823437 0.00012754 2.61384e-21 3.20402e-25 2.61384e-21 0.999049
1.2 0.00117794 0.000127524 3.94778e-21 4.57361e-25 3.94778e-21 0.998695
1.32 0.00169932 0.000127507 5.91045e-21 6.96941e-25 5.91045e-21 0.998173
1.44 0.00245856 0.000127495 8.76964e-21 1.116e-24 8.76964e-21 0.997414
1.56 0.00355311 0.000127498 1.28929e-20 1.84892e-24 1.28929e-20 0.996319
1.68 0.00511491 0.000127542 1.87781e-20 3.13057e-24 1.87781e-20 0.994758
1.8 0.00732016 0.000127672 2.70903e-20 5.37114e-24 2.70903e-20 0.992552
1.92 0.0104008 0.000127977 3.8705e-20 9.28608e-24 3.8705e-20 0.989471
2.04 0.0146576 0.000128621 5.47574e-20 1.61212e-23 5.47574e-20 0.985214
2.16 0.0204741 0.000129897 7.66957e-20 2.80407e-23 7.66957e-20 0.979396
2.28 0.0283304 0.000132327 1.06333e-19 4.87922e-23 1.06333e-19 0.971537
2.4 0.0388155 0.000136827 1.45894e-19 8.48381e-23 1.45894e-19 0.961048
2.52 0.0526329 0.000144984 1.98037e-19 1.47264e-22 1.98037e-19 0.947222
2.64 0.0705968 0.00015952 2.65836e-19 2.54961e-22 2.65836e-19 0.929243
2.76 0.0936081 0.000185054 3.52697e-19 4.39857e-22 3.52697e-19 0.906207
2.88 0.122602 0.000229337 4.62155e-19 7.55392e-22 4.62155e-19 0.877169
3 0.158454 0.000305212 5.97521e-19 1.28998e-21 5.97521e-19 0.841241
3.12 0.201837 0.000433697 7.61344e-19 2.18799e-21 7.61344e-19 0.797729
3.24 0.253036 0.000648723 9.54703e-19 3.68187e-21 9.54703e-19 0.746316
3.36 0.311731 0.00100438 1.17641e-18 6.14062e-21 1.17641e-18 0.687265
