0 0.000140424 0.000127586 4.66593e-23 1.39462e-25 4.66593e-23 0.999732
0.12 0.000142008 0.000127586 5.24629e-23 1.39688e-25 5.24629e-23 0.99973
0.24 0.0001471 0.000127585 7.11341e-23 1.40444e-25 7.11341e-23 0.999725
0.36 0.000156792 0.000127584 1.06699e-22 1.41985e-25 1.06699e-22 0.999716
0.48 0.000173117 0.000127583 1.66667e-22 1.44833e-25 1.66667e-22 0.999699
0.6 0.000199402 0.000127581 2.63323e-22 1.49945e-25 2.63323e-22 0.999673
0.72 0.000240813 0.000127578 4.1577e-22 1.59034e-25 4.1577e-22 0.999632
0.84 0.000305174 0.000127574 6.52943e-22 1.75132e-25 6.52943e-22 0.999567
0.96 0.000404124 0.000127569 1.01793e-21 2.03607e-25 1.01793e-21 0.999468
1.08 0.000554746 0.000127562 1.574e-21 2.53933e-25 1.574e-21 0.999318
1.2 0.000781797 0.000127554 2.41291e-21 3.42853e-25 2.41291e-21 0.999091
1.32 0.00112071 0.000127546 3.66603e-21 4.9994e-25 3.66603e-21 0.998752
1.44 0.00162156 0.000127544 5.51914e-21 7.77442e-25 5.51914e-21 0.998251
1.56 0.00235421 0.000127555 8.23157e-21 1.26766e-24 8.23157e-21 0.997518
1.68 0.00341488 0.000127599 1.21605e-20 2.13358e-24 1.21605e-20 0.996458
1.8 0.00493424 0.000127712 1.77914e-20 3.66298e-24 1.77914e-20 0.994938
1.92 0.0070873 0.000127962 2.57746e-20 6.36341e-24 2.57746e-20 0.992785
2.04 0.010105 0.000128474 3.69685e-20 1.11291e-23 3.69685e-20 0.989766
2.16 0.0142874 0.000129479 5.24887e-20 1.95327e-23 5.24887e-20 0.985583
2.28 0.0200176 0.000131385 7.37608e-20 3.43339e-23 7.37608e-20 0.979851
2.4 0.0277762 0.000134918 1.02573e-19 6.03599e-23 1.02573e-19 0.972089
2.52 0.0381526 0.000141351 1.41118e-19 1.0602e-22 1.41118e-19 0.961706
2.64 0.0518512 0.000152896 1.92019e-19 1.85891e-22 1.92019e-19 0.947996
2.76 0.0696861 0.000173364 2.5831e-19 3.25071e-22 2.5831e-19 0.93014
2.88 0.0925566 0.000209256 3.43342e-19 5.66446e-22 3.43342e-19 0.907234
3 0.121392 0.000271561 4.50582e-19 9.82596e-22 4.50582e-19 0.878336
3.12 0.157058 0.000378648 5.83259e-19 1.69502e-21 5.83259e-19 0.842563
3.24 0.200209 0.000560876 7.43825e-19 2.90466e-21 7.43825e-19 0.79923
3.36 0.251098 0.000867845 9.33243e-19 4.93955e-21 9.33243e-19 0.748034
3.48 0.309367 0.00137977 1.1502e-18 8.3289e-21 1.1502e-18 0.689254
3.6 0.373855 0.00222551 1.39039e-18 1.39188e-20 1.39039e-18 0.623919
3.72 0.442515 0.0036121 1.64623e-18 2.30597e-20 1.64623e-18 0.553873
3.84 0.512468 0.00587637 1.907e-18 3.79297e-20 1.907e-18 0.481656
3.96 0.580222 0.00958292 2.15973e-18 6.21498e-20 2.15973e-18 0.410195
4.08 0.641937 0.0157292 2.3901e-18 1.02083e-19 2.3901e-18 0.342334
4.2 0.693474 0.0262091 2.5827e-18 1.6983e-19 2.5827e-18 0.280317
4.32 0.729774 0.0449003 2.71867e-18 2.90399e-19 2.71867e-18 0.225325
4.44 0.742775 0.0800911 2.76793e-18 5.18131e-19 2.76793e-18 0.177134
4.56 0.717379 0.148638 2.67416e-18 9.66052e-19 2.67416e-18 0.133983
4.68 0.630159 0.2764 2.34991e-18 1.81442e-18 2.34991e-18 0.0934404
4.8 0.472006 0.472008 1.76096e-18 3.1449e-18 1.76096e-18 0.0559858
4.92 0.293156 0.679135 1.09438e-18 4.61356e-18 1.09438e-18 0.027709
5.04 0.161534 0.826453 6.03528e-19 5.75167e-18 6.03528e-19 0.012013
5.16 0.0868056 0.908157 3.24662e-19 6.50602e-18 3.24662e-19 0.00503731
5.28 0.0479177 0.949888 1.79419e-19 7.03004e-18 1.79419e-19 0.00219369
5.4 0.027533 0.97144 1.03201e-19 7.43423e-18 1.03201e-19 0.00102708
5.52 0.0165397 0.982935 6.20474e-20 7.75697e-18 6.20474e-20 0.00052523
5.64 0.0106684 0.989029 4.0044e-20 7.99481e-18 4.0044e-20 0.000301875
5.76 0.00797245 0.991816 2.99323e-20 8.12916e-18 2.99323e-20 0.000211139
5.88 0.00765323 0.992145 2.87323e-20 8.14458e-18 2.87323e-20 0.000201542
6 0.00961565 0.990116 3.60875e-20 8.03912e-18 3.60875e-20 0.000267864
6.12 0.0144186 0.985135 5.40785e-20 7.82567e-18 5.40785e-20 0.000446428
6.24 0.0235784 0.975573 8.83522e-20 7.52387e-18 8.83522e-20 0.000848297
6.36 0.040465 0.957767 1.51455e-19 7.14415e-18 1.51455e-19 0.00176844
6.48 0.0723494 0.923666 2.70456e-19 6.6639e-18 2.70456e-19 0.00398453
6.6 0.133817 0.856732 4.99636e-19 5.99642e-18 4.99636e-19 0.00945136
6.72 0.246565 0.731193 9.19702e-19 4.98809e-18 9.19702e-19 0.0222421
6.84 0.415597 0.537166 1.54906e-18 3.58925e-18 1.54906e-18 0.0472365
6.96 0.587398 0.329115 2.18823e-18 2.16386e-18 2.18823e-18 0.0834868
7.08 0.696189 0.179553 2.59241e-18 1.1671e-18 2.59241e-18 0.124258
7.2 0.736783 0.0960321 2.74258e-18 6.2036e-19 2.74258e-18 0.167185
7.32 0.732569 0.0530884 2.72601e-18 3.42459e-19 2.72601e-18 0.214343
7.44 0.701525 0.0306148 2.60969e-18 1.97758e-19 2.60969e-18 0.26786
7.56 0.653388 0.0182246 2.4299e-18 1.17922e-19 2.4299e-18 0.328388
7.68 0.59387 0.0110504 2.20792e-18 7.14952e-20 2.20792e-18 0.39508
7.8 0.527323 0.00675802 1.95994e-18 4.35636e-20 1.95994e-18 0.465919
7.92 0.457688 0.00414636 1.70063e-18 2.64826e-20 1.70063e-18 0.538166
8.04 0.388575 0.00254933 1.44338e-18 1.59963e-20 1.44338e-18 0.608876
8.16 0.323031 0.00157512 1.19953e-18 9.58233e-21 1.19953e-18 0.675394
8.28 0.263307 0.000984822 9.7742e-19 5.6895e-21 9.7742e-19 0.735708
8.4 0.210762 0.000630326 7.82073e-19 3.34928e-21 7.82073e-19 0.788607
8.52 0.165924 0.000419518 6.15429e-19 1.95628e-21 6.15429e-19 0.833656
8.64 0.12866 0.000295402 4.76975e-19 1.13485e-21 4.76975e-19 0.871044
8.76 0.0983891 0.000223045 3.64537e-19 6.54544e-22 3.64537e-19 0.901388
8.88 0.0742812 0.000181272 2.75017e-19 3.75738e-22 2.75017e-19 0.925538
9 0.0554126 0.000157393 2.04972e-19 2.14885e-22 2.04972e-19 0.94443
9.12 0.0408723 0.000143885 1.51012e-19 1.22546e-22 1.51012e-19 0.958984
9.24 0.0298251 0.000136331 1.10028e-19 6.97493e-23 1.10028e-19 0.970039
9.36 0.0215414 0.000132163 7.93062e-20 3.96559e-23 7.93062e-20 0.978326
9.48 0.015407 0.000129901 5.65632e-20 2.25438e-23 5.65632e-20 0.984463
9.6 0.010918 0.0001287 3.99269e-20 1.28306e-23 3.99269e-20 0.988953
9.72 0.00767088 0.000128079 2.7898e-20 7.32411e-24 2.7898e-20 0.992201
9.84 0.00534849 0.000127771 1.92984e-20 4.20512e-24 1.92984e-20 0.994524
9.96 0.00370572 0.000127627 1.32183e-20 2.43945e-24 1.32183e-20 0.996167
10.08 0.0025562 0.000127568 8.96596e-21 1.44021e-24 8.96596e-21 0.997316
10.2 0.00176036 0.000127548 6.0236e-21 8.74794e-25 6.0236e-21 0.998112
10.32 0.0012151 0.000127547 4.00891e-21 5.54877e-25 4.00891e-21 0.998657
10.44 0.000845327 0.000127553 2.64354e-21 3.73862e-25 2.64354e-21 0.999027
10.56 0.000597061 0.000127561 1.72752e-21 2.71441e-25 1.72752e-21 0.999275
10.68 0.000432002 0.000127568 1.11899e-21 2.13494e-25 1.11899e-21 0.99944
10.8 0.000323311 0.000127573 7.18638e-22 1.80716e-25 7.18638e-22 0.999549
10.92 0.000252407 0.000127577 4.57727e-22 1.62183e-25 4.57727e-22 0.99962
11.04 0.000206581 0.000127581 2.89279e-22 1.51712e-25 2.89279e-22 0.999666
11.16 0.000177239 0.000127583 1.81554e-22 1.45804e-25 1.81554e-22 0.999695
11.28 0.000158643 0.000127584 1.13366e-22 1.42479e-25 1.13366e-22 0.999714
11.4 0.000147007 0.000127585 7.07561e-23 1.40615e-25 7.07561e-23 0.999725
11.52 0.000139872 0.000127586 4.46684e-23 1.39582e-25 4.46684e-23 0.999733
11.64 0.000135684 0.000127586 2.93724e-23 1.39026e-25 2.93724e-23 0.999737
11.76 0.000133502 0.000127586 2.14123e-23 1.38755e-25 2.14123e-23 0.999739
11.88 0.000132827 0.000127587 1.89513e-23 1.38674e-25 1.89513e-23 0.99974
