0 0.000143331 0.000127585 5.77671e-23 1.39662e-25 5.77671e-23 0.999729
0.12 0.000145275 0.000127585 6.49507e-23 1.39932e-25 6.49507e-23 0.999727
0.24 0.000151487 0.000127585 8.79222e-23 1.40832e-25 8.79222e-23 0.999721
0.36 0.000163255 0.000127584 1.31465e-22 1.4266e-25 1.31465e-22 0.999709
0.48 0.000182984 0.000127582 2.04533e-22 1.4603e-25 2.04533e-22 0.999689
0.6 0.000214605 0.00012758 3.21747e-22 1.52066e-25 3.21747e-22 0.999658
0.72 0.000264195 0.000127576 5.05741e-22 1.62772e-25 5.05741e-22 0.999608
0.84 0.000340912 0.000127571 7.90633e-22 1.81691e-25 7.90633e-22 0.999532
0.96 0.000458316 0.000127564 1.22697e-21 2.15072e-25 1.22697e-21 0.999414
1.08 0.000636202 0.000127555 1.88857e-21 2.73923e-25 1.88857e-21 0.999236
1.2 0.000903107 0.000127545 2.88193e-21 3.77637e-25 2.88193e-21 0.998969
1.32 0.00129965 0.000127534 4.35866e-21 5.60373e-25 4.35866e-21 0.998573
1.44 0.00188294 0.000127529 6.532e-21 8.82302e-25 6.532e-21 0.99799
1.56 0.00273219 0.000127538 9.69791e-21 1.4494e-24 9.69791e-21 0.99714
1.68 0.00395587 0.000127581 1.42617e-20 2.44823e-24 1.42617e-20 0.995917
1.8 0.00570049 0.000127699 2.07711e-20 4.20706e-24 2.07711e-20 0.994172
1.92 0.00816109 0.000127967 2.99552e-20 7.30288e-24 2.99552e-20 0.991711
2.04 0.0115934 0.000128523 4.27709e-20 1.27485e-23 4.27709e-20 0.988278
2.16 0.0163278 0.000129617 6.04534e-20 2.2318e-23 6.04534e-20 0.983543
2.28 0.0227829 0.000131699 8.45701e-20 3.91111e-23 8.45701e-20 0.977085
2.4 0.03148 0.00013556 1.17071e-19 6.85243e-23 1.17071e-19 0.968384
2.52 0.0430525 0.000142584 1.60329e-19 1.1991e-22 1.60329e-19 0.956805
2.64 0.0582491 0.000155166 2.17148e-19 2.09385e-22 2.17148e-19 0.941596
2.76 0.0779227 0.00017741 2.90722e-19 3.64527e-22 2.90722e-19 0.9219
2.88 0.102996 0.000216281 3.84511e-19 6.32113e-22 3.84511e-19 0.896788
3 0.134394 0.00028347 5.01981e-19 1.09069e-21 5.01981e-19 0.865323
3.12 0.172929 0.000398372 6.46186e-19 1.87057e-21 6.46186e-19 0.826673
3.24 0.219139 0.000592778 8.19153e-19 3.18523e-21 8.19153e-19 0.780268
3.36 0.273087 0.000918167 1.02113e-18 5.37959e-21 1.02113e-18 0.725995
3.48 0.334145 0.00145703 1.24978e-18 9.00424e-21 1.24978e-18 0.664398
3.6 0.400845 0.00234071 1.49962e-18 1.49306e-20 1.49962e-18 0.596815
3.72 0.470837 0.00377861 1.76188e-18 2.45369e-20 1.76188e-18 0.525385
3.84 0.54103 0.00610943 2.02499e-18 4.00307e-20 2.02499e-18 0.452861
3.96 0.607867 0.00989908 2.27564e-18 6.50681e-20 2.27564e-18 0.382234
4.08 0.66761 0.0161468 2.49982e-18 1.06072e-19 2.49982e-18 0.316243
4.2 0.716358 0.0267531 2.6829e-18 1.75289e-19 2.6829e-18 0.256889
4.32 0.749324 0.0456183 2.80696e-18 2.9813e-19 2.80696e-18 0.205058
4.44 0.75863 0.0810939 2.84243e-18 5.29977e-19 2.84243e-18 0.160276
4.56 0.729166 0.150158 2.73266e-18 9.86115e-19 2.73266e-18 0.120676
4.68 0.637433 0.278727 2.3895e-18 1.84975e-18 2.3895e-18 0.0838393
4.8 0.474967 0.474968 1.78102e-18 3.20112e-18 1.78102e-18 0.0500641
4.92 0.293427 0.681852 1.10072e-18 4.68739e-18 1.10072e-18 0.0247213
5.04 0.160876 0.82841 6.03795e-19 5.83519e-18 6.03795e-19 0.010714
5.16 0.0859986 0.909502 3.22959e-19 6.5934e-18 3.22959e-19 0.00449959
5.28 0.0471871 0.950848 1.77307e-19 7.11637e-18 1.77307e-19 0.00196518
5.4 0.0269402 0.972136 1.01272e-19 7.51363e-18 1.01272e-19 0.000924047
5.52 0.0161063 0.983417 6.0557e-20 7.82229e-18 6.0557e-20 0.000476495
5.64 0.0104047 0.989315 3.91135e-20 8.03859e-18 3.91135e-20 0.000279563
5.76 0.00788368 0.991912 2.96204e-20 8.14557e-18 2.96204e-20 0.000204415
5.88 0.00774241 0.99205 2.90633e-20 8.13137e-18 2.90633e-20 0.000207381
6 0.00988601 0.989825 3.70668e-20 7.99848e-18 3.70668e-20 0.000288691
6.12 0.0148774 0.98463 5.57046e-20 7.76328e-18 5.57046e-20 0.000492003
6.24 0.0242452 0.974811 9.06322e-20 7.44682e-18 9.06322e-20 0.000943934
6.36 0.0413885 0.956633 1.54436e-19 7.05885e-18 1.54436e-19 0.00197866
6.48 0.0736358 0.921888 2.7425e-19 6.57475e-18 2.7425e-19 0.00447645
6.6 0.135608 0.853748 5.04203e-19 5.90542e-18 5.04203e-19 0.0106435
6.72 0.248648 0.72632 9.23238e-19 4.897e-18 9.23238e-19 0.0250329
6.84 0.416226 0.53084 1.54393e-18 3.50653e-18 1.54393e-18 0.0529343
6.96 0.583504 0.323549 2.16288e-18 2.10386e-18 2.16288e-18 0.092946
7.08 0.686598 0.175928 2.54362e-18 1.13142e-18 2.54362e-18 0.137474
7.2 0.722211 0.0938836 2.67432e-18 6.00176e-19 2.67432e-18 0.183905
7.32 0.713897 0.0517652 2.64244e-18 3.30389e-19 2.64244e-18 0.234338
7.44 0.679446 0.0297416 2.51395e-18 1.89968e-19 2.51395e-18 0.290812
7.56 0.628626 0.0176212 2.32507e-18 1.12635e-19 2.32507e-18 0.353753
7.68 0.567328 0.0106271 2.0976e-18 6.78395e-20 2.0976e-18 0.422044
7.8 0.500075 0.00646278 1.84829e-18 4.10429e-20 1.84829e-18 0.493462
7.92 0.43086 0.00394402 1.5919e-18 2.47695e-20 1.5919e-18 0.565196
8.04 0.363193 0.00241377 1.3414e-18 1.4855e-20 1.3414e-18 0.634393
8.16 0.299892 0.0014865 1.10719e-18 8.83798e-21 1.10719e-18 0.698621
8.28 0.242914 0.00092828 8.96456e-19 5.21409e-21 8.96456e-19 0.756158
8.4 0.193319 0.00059508 7.13111e-19 3.05141e-21 7.13111e-19 0.806086
8.52 0.151391 0.000398023 5.58167e-19 1.7728e-21 5.58167e-19 0.848211
8.64 0.116825 0.000282565 4.30474e-19 1.02348e-21 4.30474e-19 0.882892
8.76 0.088941 0.000215533 3.27502e-19 5.87765e-22 3.27502e-19 0.910844
8.88 0.0668689 0.000176968 2.46021e-19 3.36105e-22 2.46021e-19 0.932954
