0 0.000158221 0.000127584 1.14887e-22 1.40728e-25 1.14887e-22 0.999714
0.12 0.000162003 0.000127584 1.29145e-22 1.41231e-25 1.29145e-22 0.99971
0.24 0.000173716 0.000127582 1.73317e-22 1.42856e-25 1.73317e-22 0.999699
0.36 0.000195377 0.00012758 2.55035e-22 1.46093e-25 2.55035e-22 0.999677
0.48 0.000230894 0.000127577 3.89095e-22 1.51955e-25 3.89095e-22 0.999641
0.6 0.000286611 0.000127572 5.99523e-22 1.62283e-25 5.99523e-22 0.999586
0.72 0.000372201 0.000127566 9.22953e-22 1.8032e-25 9.22953e-22 0.9995
0.84 0.000501973 0.000127556 1.41359e-21 2.11719e-25 1.41359e-21 0.99937
0.96 0.000696702 0.000127543 2.15015e-21 2.6631e-25 2.15015e-21 0.999176
1.08 0.000986138 0.000127526 3.2454e-21 3.61177e-25 3.2454e-21 0.998886
1.2 0.00141234 0.000127506 4.85876e-21 5.26017e-25 4.85876e-21 0.99846
1.32 0.00203401 0.000127484 7.21287e-21 8.1245e-25 7.21287e-21 0.997838
1.44 0.00293214 0.000127467 1.06148e-20 1.31022e-24 1.06148e-20 0.99694
1.56 0.00421694 0.000127466 1.54826e-20 2.1753e-24 1.54826e-20 0.995656
1.68 0.00603651 0.00012751 2.2378e-20 3.67873e-24 2.2378e-20 0.993836
1.8 0.00858708 0.00012765 3.20455e-20 6.29102e-24 3.20455e-20 0.991285
1.92 0.012125 0.000127985 4.54577e-20 1.0828e-23 4.54577e-20 0.987747
2.04 0.0169799 0.000128695 6.38656e-20 1.87016e-23 6.38656e-20 0.982892
2.16 0.0235689 0.000130105 8.88518e-20 3.23492e-23 8.88518e-20 0.976301
2.28 0.0324095 0.000132788 1.22381e-19 5.59641e-23 1.22381e-19 0.967458
2.4 0.0441301 0.000137742 1.66837e-19 9.6728e-23 1.66837e-19 0.955732
2.52 0.0594729 0.000146688 2.25039e-19 1.66871e-22 2.25039e-19 0.940381
2.64 0.0792835 0.00016256 3.00196e-19 2.87072e-22 3.00196e-19 0.920554
2.76 0.104479 0.0001903 3.95789e-19 4.91991e-22 3.95789e-19 0.895331
2.88 0.135981 0.000238131 5.1532e-19 8.39116e-22 5.1532e-19 0.863781
3 0.174607 0.00031957 6.61897e-19 1.42264e-21 6.61897e-19 0.825073
3.12 0.220913 0.00045653 8.37628e-19 2.39477e-21 8.37628e-19 0.778631
3.24 0.274991 0.000684052 1.04287e-18 3.99795e-21 1.04287e-18 0.724325
3.36 0.336267 0.00105745 1.27545e-18 6.61283e-21 1.27545e-18 0.662676
3.48 0.403345 0.00166321 1.53007e-18 1.08301e-20 1.53007e-18 0.594992
3.6 0.473976 0.00263597 1.79821e-18 1.75609e-20 1.79821e-18 0.523388
3.72 0.545204 0.00418661 2.06863e-18 2.82161e-20 2.06863e-18 0.450609
3.84 0.613678 0.00665228 2.32862e-18 4.50244e-20 2.32862e-18 0.37967
3.96 0.676018 0.010594 2.56536e-18 7.16591e-20 2.56536e-18 0.313388
4.08 0.729066 0.0170052 2.76684e-18 1.14601e-19 2.76684e-18 0.253929
4.2 0.769718 0.0277891 2.92126e-18 1.86346e-19 2.92126e-18 0.202493
4.32 0.79394 0.0468855 3.01333e-18 3.13168e-19 3.01333e-18 0.159175
4.44 0.794267 0.0827855 3.01468e-18 5.52943e-19 3.01468e-18 0.122948
4.56 0.755436 0.152789 2.86737e-18 1.02682e-18 2.86737e-18 0.0917755
4.68 0.65353 0.283127 2.4806e-18 1.92681e-18 2.4806e-18 0.0633435
4.8 0.481198 0.481197 1.82645e-18 3.33263e-18 1.82645e-18 0.0376056
4.92 0.293329 0.688181 1.1133e-18 4.86905e-18 1.1133e-18 0.0184898
5.04 0.158641 0.833351 6.02004e-19 6.04577e-18 6.02004e-19 0.00800839
5.16 0.0835777 0.913047 3.1705e-19 6.8147e-18 3.1705e-19 0.00337483
5.28 0.0451312 0.953385 1.71105e-19 7.33262e-18 1.71105e-19 0.00148422
5.4 0.0253691 0.973924 9.60961e-20 7.70735e-18 9.60961e-20 0.000706682
5.52 0.0150382 0.984587 5.68917e-20 7.97406e-18 5.68917e-20 0.000375104
5.64 0.00983574 0.989928 3.71442e-20 8.13051e-18 3.71442e-20 0.000236361
5.76 0.00780935 0.991993 2.94208e-20 8.16634e-18 2.94208e-20 0.000197705
5.88 0.00816951 0.991597 3.06892e-20 8.08003e-18 3.06892e-20 0.000233217
