0 0.000140304 0.000127586 4.62017e-23 1.39454e-25 4.62017e-23 0.999732
0.12 0.000141873 0.000127586 5.19484e-23 1.39678e-25 5.19484e-23 0.999731
0.24 0.000146918 0.000127585 7.04412e-23 1.40428e-25 7.04412e-23 0.999725
0.36 0.000156524 0.000127584 1.05674e-22 1.41958e-25 1.05674e-22 0.999716
0.48 0.000172706 0.000127583 1.65092e-22 1.44784e-25 1.65092e-22 0.9997
0.6 0.000198766 0.000127581 2.60882e-22 1.49857e-25 2.60882e-22 0.999674
0.72 0.000239831 0.000127578 4.11994e-22 1.58877e-25 4.11994e-22 0.999633
0.84 0.000303665 0.000127574 6.47138e-22 1.74857e-25 6.47138e-22 0.999569
0.96 0.000401825 0.000127569 1.00907e-21 2.03123e-25 1.00907e-21 0.999471
1.08 0.000551275 0.000127562 1.56061e-21 2.53086e-25 1.56061e-21 0.999321
1.2 0.000776604 0.000127554 2.39286e-21 3.41371e-25 2.39286e-21 0.999096
1.32 0.00111301 0.000127547 3.63628e-21 4.97354e-25 3.63628e-21 0.99876
1.44 0.00161027 0.000127545 5.47545e-21 7.72935e-25 5.47545e-21 0.998262
1.56 0.00233781 0.000127556 8.16802e-21 1.25981e-24 8.16802e-21 0.997535
1.68 0.0033913 0.0001276 1.20691e-20 2.11994e-24 1.20691e-20 0.996481
1.8 0.00490069 0.000127713 1.76612e-20 3.63928e-24 1.76612e-20 0.994972
1.92 0.00704006 0.000127962 2.5591e-20 6.32229e-24 2.5591e-20 0.992832
2.04 0.0100392 0.000128472 3.67125e-20 1.10579e-23 3.67125e-20 0.989832
2.16 0.0141968 0.000129473 5.21358e-20 1.94097e-23 5.21358e-20 0.985674
2.28 0.0198943 0.000131371 7.32797e-20 3.41219e-23 7.32797e-20 0.979974
2.4 0.0276104 0.000134889 1.01924e-19 5.99958e-23 1.01924e-19 0.972255
2.52 0.0379322 0.000141296 1.40255e-19 1.05398e-22 1.40255e-19 0.961926
2.64 0.0515621 0.000152793 1.90886e-19 1.84832e-22 1.90886e-19 0.948285
2.76 0.0693121 0.000173179 2.56841e-19 3.23283e-22 2.56841e-19 0.930515
2.88 0.0920802 0.000208934 3.41466e-19 5.63452e-22 3.41466e-19 0.907711
3 0.120796 0.000271012 4.48228e-19 9.77636e-22 4.48228e-19 0.878933
3.12 0.156326 0.000377733 5.80361e-19 1.68691e-21 5.80361e-19 0.843296
3.24 0.19933 0.000559384 7.40334e-19 2.89159e-21 7.40334e-19 0.800111
3.36 0.25007 0.000865471 9.29143e-19 4.91889e-21 9.29143e-19 0.749065
3.48 0.308199 0.00137609 1.14552e-18 8.29688e-21 1.14552e-18 0.690425
3.6 0.372573 0.00221996 1.38522e-18 1.38704e-20 1.38522e-18 0.625207
3.72 0.441158 0.003604 1.6407e-18 2.29882e-20 1.6407e-18 0.555238
3.84 0.511087 0.00586487 1.90132e-18 3.78267e-20 1.90132e-18 0.483049
3.96 0.578873 0.00956709 2.15409e-18 6.20048e-20 2.15409e-18 0.41156
4.08 0.640673 0.015708 2.38472e-18 1.01882e-19 2.38472e-18 0.343619
4.2 0.692338 0.026181 2.57776e-18 1.69551e-19 2.57776e-18 0.281481
4.32 0.728797 0.0448625 2.71429e-18 2.9e-19 2.71429e-18 0.22634
4.44 0.741978 0.0800377 2.76422e-18 5.17518e-19 2.76422e-18 0.177984
4.56 0.716784 0.148557 2.67124e-18 9.65021e-19 2.67124e-18 0.134658
4.68 0.629791 0.276278 2.34793e-18 1.81263e-18 2.34793e-18 0.0939305
4.8 0.471855 0.471856 1.75996e-18 3.1421e-18 1.75996e-18 0.0562896
4.92 0.293138 0.679 1.09405e-18 4.60994e-18 1.09405e-18 0.0278628
5.04 0.161563 0.826357 6.03501e-19 5.74761e-18 6.03501e-19 0.0120799
5.16 0.0868424 0.908093 3.24735e-19 6.50178e-18 3.24735e-19 0.00506497
5.28 0.0479518 0.949843 1.79516e-19 7.02584e-18 1.79516e-19 0.00220542
5.4 0.0275612 0.971406 1.03292e-19 7.43034e-18 1.03292e-19 0.00103237
5.52 0.0165608 0.982911 6.212e-20 7.75373e-18 6.212e-20 0.000527736
5.64 0.0106817 0.989015 4.00912e-20 7.99259e-18 4.00912e-20 0.00030304
5.76 0.00797763 0.99181 2.99509e-20 8.12825e-18 2.99509e-20 0.000211526
5.88 0.00765014 0.992148 2.87211e-20 8.14511e-18 2.87211e-20 0.00020132
6 0.00960432 0.990128 3.6047e-20 8.04102e-18 3.6047e-20 0.000266938
6.12 0.0143992 0.985156 5.40108e-20 7.82867e-18 5.40108e-20 0.000444369
6.24 0.0235512 0.975605 8.82616e-20 7.52762e-18 8.82616e-20 0.000843985
6.36 0.0404304 0.957811 1.5135e-19 7.1483e-18 1.5135e-19 0.00175903
6.48 0.0723083 0.923729 2.70354e-19 6.66818e-18 2.70354e-19 0.00396265
6.6 0.133774 0.856828 4.99584e-19 6.00063e-18 4.99584e-19 0.00939848
6.72 0.246544 0.731339 9.19838e-19 4.99203e-18 9.19838e-19 0.0221175
6.84 0.415672 0.53735 1.54972e-18 3.59254e-18 1.54972e-18 0.0469774
6.96 0.587676 0.329278 2.18983e-18 2.16612e-18 2.18983e-18 0.0830454
7.08 0.696709 0.179663 2.59503e-18 1.16844e-18 2.59503e-18 0.123628
7.2 0.73752 0.0961018 2.74606e-18 6.21134e-19 2.74606e-18 0.166378
7.32 0.733497 0.0531351 2.73021e-18 3.42941e-19 2.73021e-18 0.213368
7.44 0.70262 0.0306482 2.61449e-18 1.98084e-19 2.61449e-18 0.266732
7.56 0.65462 0.0182492 2.43517e-18 1.18153e-19 2.43517e-18 0.327131
7.68 0.595199 0.0110686 2.21349e-18 7.16602e-20 2.21349e-18 0.393733
7.8 0.528697 0.00677114 1.96561e-18 4.36805e-20 1.96561e-18 0.464532
7.92 0.459052 0.00415561 1.70619e-18 2.65638e-20 1.70619e-18 0.536793
8.04 0.389875 0.00255567 1.44864e-18 1.60514e-20 1.44864e-18 0.60757
8.16 0.324224 0.00157934 1.20432e-18 9.61884e-21 1.20432e-18 0.674197
8.28 0.264366 0.000987555 9.81644e-19 5.71312e-21 9.81644e-19 0.734647
8.4 0.211673 0.000632051 7.85691e-19 3.36425e-21 7.85691e-19 0.787695
8.52 0.166688 0.00042058 6.18448e-19 1.96559e-21 6.18448e-19 0.832892
8.64 0.129285 0.000296041 4.79439e-19 1.14055e-21 4.79439e-19 0.870419
8.76 0.0988899 0.000223421 3.66508e-19 6.57988e-22 3.66508e-19 0.900887
8.88 0.0746757 0.000181489 2.76566e-19 3.77797e-22 2.76566e-19 0.925143
9 0.0557185 0.000157515 2.06172e-19 2.16104e-22 2.06172e-19 0.944124
9.12 0.0411062 0.000143951 1.51927e-19 1.23263e-22 1.51927e-19 0.95875
9.24 0.0300015 0.000136366 1.10717e-19 7.01683e-23 1.10717e-19 0.969862
9.36 0.0216729 0.000132181 7.98189e-20 3.98997e-23 7.98189e-20 0.978195
9.48 0.0155037 0.000129909 5.69401e-20 2.26852e-23 5.69401e-20 0.984366
9.6 0.0109884 0.000128703 4.02009e-20 1.29124e-23 4.02009e-20 0.988883
9.72 0.00772156 0.000128079 2.80949e-20 7.37127e-24 2.80949e-20 0.99215
