0 0.000174196 0.000127582 1.76307e-22 1.41928e-25 1.76307e-22 0.999698
0.12 0.000179941 0.000127582 1.98133e-22 1.42687e-25 1.98133e-22 0.999692
0.24 0.000197118 0.00012758 2.63408e-22 1.45054e-25 2.63408e-22 0.999675
0.36 0.000228111 0.000127577 3.81222e-22 1.49665e-25 3.81222e-22 0.999644
0.48 0.00027786 0.000127572 5.70407e-22 1.57854e-25 5.70407e-22 0.999595
0.6 0.000354423 0.000127566 8.61685e-22 1.72032e-25 8.61685e-22 0.999518
0.72 0.000469977 0.000127556 1.30148e-21 1.964e-25 1.30148e-21 0.999402
0.84 0.000642314 0.000127543 1.95763e-21 2.38196e-25 1.95763e-21 0.99923
0.96 0.000896947 0.000127526 2.92744e-21 3.09865e-25 2.92744e-21 0.998975
1.08 0.00126994 0.000127503 4.34846e-21 4.32806e-25 4.34846e-21 0.998602
1.2 0.00181166 0.000127476 6.41279e-21 6.4383e-25 6.41279e-21 0.998061
1.32 0.00259158 0.000127446 9.38553e-21 1.0063e-24 9.38553e-21 0.997281
1.44 0.00370443 0.000127421 1.3628e-20 1.62933e-24 1.3628e-20 0.996168
1.56 0.00527774 0.000127415 1.9627e-20 2.70085e-24 1.9627e-20 0.994595
1.68 0.00748101 0.00012746 2.8029e-20 4.54443e-24 2.8029e-20 0.992392
1.8 0.0105365 0.000127616 3.96824e-20 7.71691e-24 3.96824e-20 0.989336
1.92 0.0147316 0.000127996 5.56836e-20 1.31753e-23 5.56836e-20 0.985141
2.04 0.0204319 0.000128805 7.74281e-20 2.25615e-23 7.74281e-20 0.979439
2.16 0.0280951 0.000130409 1.06663e-19 3.86845e-23 1.06663e-19 0.971775
2.28 0.0382827 0.000133449 1.4553e-19 6.6333e-23 1.4553e-19 0.961584
2.4 0.0516671 0.000139033 1.96596e-19 1.13631e-22 1.96596e-19 0.948194
2.52 0.0690304 0.000149055 2.62846e-19 1.94278e-22 2.62846e-19 0.930821
2.64 0.0912448 0.000166712 3.47609e-19 3.31196e-22 3.47609e-19 0.908589
2.76 0.119229 0.000197338 4.54391e-19 5.62382e-22 4.54391e-19 0.880574
2.88 0.153865 0.000249721 5.86559e-19 9.50118e-22 5.86559e-19 0.845886
3 0.195869 0.000338138 7.46849e-19 1.59518e-21 7.46849e-19 0.803793
3.12 0.245618 0.000485471 9.36697e-19 2.65833e-21 9.36697e-19 0.753896
3.24 0.302945 0.000727868 1.15547e-18 4.39216e-21 1.15547e-18 0.696327
3.36 0.366948 0.00112173 1.39972e-18 7.18811e-21 1.39972e-18 0.63193
3.48 0.43589 0.00175429 1.66282e-18 1.16462e-20 1.66282e-18 0.562355
3.6 0.507238 0.00276016 1.93511e-18 1.86824e-20 1.93511e-18 0.490002
3.72 0.577889 0.00434886 2.20473e-18 2.97044e-20 2.20473e-18 0.417762
3.84 0.644533 0.0068544 2.45906e-18 4.69277e-20 2.45906e-18 0.348612
3.96 0.704027 0.0108327 2.68609e-18 7.40052e-20 2.68609e-18 0.28514
4.08 0.75357 0.017271 2.87513e-18 1.17409e-19 2.87513e-18 0.229159
4.2 0.790445 0.0280691 3.01582e-18 1.89697e-19 3.01582e-18 0.181486
4.32 0.810924 0.0471778 3.0939e-18 3.1746e-19 3.0939e-18 0.141898
4.44 0.807666 0.0831425 3.08139e-18 5.59602e-19 3.08139e-18 0.109191
4.56 0.765275 0.153409 2.91952e-18 1.03987e-18 2.91952e-18 0.0813159
4.68 0.659542 0.284419 2.51596e-18 1.95469e-18 2.51596e-18 0.0560396
4.8 0.48339 0.483389 1.84376e-18 3.38472e-18 1.84376e-18 0.0332216
4.92 0.292983 0.690705 1.11725e-18 4.94493e-18 1.11725e-18 0.0163126
5.04 0.157467 0.835469 6.00244e-19 6.13553e-18 6.00244e-19 0.00706333
5.16 0.0824066 0.914613 3.13915e-19 6.90895e-18 3.13915e-19 0.00298012
5.28 0.0441876 0.954498 1.68161e-19 7.4232e-18 1.68161e-19 0.00131448
5.4 0.0246863 0.974684 9.38195e-20 7.78582e-18 9.38195e-20 0.000630019
5.52 0.0146067 0.985053 5.5413e-20 8.03195e-18 5.5413e-20 0.00034018
5.64 0.0096408 0.990136 3.64863e-20 8.16105e-18 3.64863e-20 0.000223161
5.76 0.00784125 0.99196 2.95825e-20 8.16645e-18 2.95825e-20 0.00019916
5.88 0.00843086 0.99132 3.1691e-20 8.0512e-18 3.1691e-20 0.000249237
6 0.0113674 0.988238 4.25687e-20 7.8317e-18 4.25687e-20 0.000395073
6.12 0.0173228 0.981961 6.4621e-20 7.53208e-18 6.4621e-20 0.000715772
6.24 0.0280591 0.970521 1.04252e-19 7.17295e-18 1.04252e-19 0.00142022
