0 0.000145964 0.000127585 6.78441e-23 1.39845e-25 6.78441e-23 0.999726
0.12 0.000148233 0.000127585 7.62784e-23 1.40157e-25 7.62784e-23 0.999724
0.24 0.000155446 0.000127584 1.03101e-22 1.41186e-25 1.03101e-22 0.999717
0.36 0.000169051 0.000127583 1.5372e-22 1.43272e-25 1.5372e-22 0.999703
0.48 0.000191768 0.000127581 2.38307e-22 1.47105e-25 2.38307e-22 0.999681
0.6 0.000228029 0.000127578 3.73436e-22 1.53953e-25 3.73436e-22 0.999644
0.72 0.000284671 0.000127574 5.84683e-22 1.66069e-25 5.84683e-22 0.999588
0.84 0.00037195 0.000127568 9.10449e-22 1.87428e-25 9.10449e-22 0.9995
0.96 0.000504992 0.00012756 1.40737e-21 2.25018e-25 1.40737e-21 0.999367
1.08 0.000705787 0.000127549 2.15784e-21 2.91124e-25 2.15784e-21 0.999167
1.2 0.00100589 0.000127537 3.28014e-21 4.07327e-25 3.28014e-21 0.998867
1.32 0.00145005 0.000127524 4.94201e-21 6.11545e-25 4.94201e-21 0.998422
1.44 0.00210086 0.000127516 7.37825e-21 9.70394e-25 7.37825e-21 0.997772
1.56 0.00304482 0.000127523 1.09134e-20 1.60088e-24 1.09134e-20 0.996828
1.68 0.00439982 0.000127566 1.59898e-20 2.70845e-24 1.59898e-20 0.995473
1.8 0.00632439 0.000127689 2.32025e-20 4.65352e-24 2.32025e-20 0.993548
1.92 0.00902862 0.000127971 3.33405e-20 8.06778e-24 3.33405e-20 0.990843
2.04 0.0127868 0.000128561 4.74335e-20 1.40566e-23 4.74335e-20 0.987085
2.16 0.0179511 0.000129727 6.68049e-20 2.455e-23 6.68049e-20 0.981919
2.28 0.0249662 0.000131947 9.3125e-20 4.29083e-23 9.3125e-20 0.974902
2.4 0.0343819 0.000136062 1.2846e-19 7.49597e-23 1.2846e-19 0.965482
2.52 0.0468621 0.00014354 1.75304e-19 1.30764e-22 1.75304e-19 0.952995
2.64 0.0631846 0.000156911 2.36583e-19 2.27579e-22 2.36583e-19 0.936659
2.76 0.0842254 0.000180492 3.15591e-19 3.94787e-22 3.15591e-19 0.915594
2.88 0.110917 0.000221579 4.15836e-19 6.81963e-22 4.15836e-19 0.888861
3 0.14417 0.000292353 5.40745e-19 1.17184e-21 5.40745e-19 0.855537
3.12 0.184747 0.000412912 6.93192e-19 2.00081e-21 6.93192e-19 0.81484
3.24 0.233088 0.000615993 8.74841e-19 3.39067e-21 8.74841e-19 0.766296
3.36 0.289103 0.000954263 1.08536e-18 5.6972e-21 1.08536e-18 0.709943
3.48 0.351966 0.00151156 1.32168e-18 9.48406e-21 1.32168e-18 0.646522
3.6 0.419993 0.00242058 1.57746e-18 1.56371e-20 1.57746e-18 0.577586
3.72 0.490643 0.00389177 1.84317e-18 2.55488e-20 1.84317e-18 0.505465
3.84 0.560711 0.00626427 2.10676e-18 4.14401e-20 2.10676e-18 0.433025
3.96 0.626636 0.0101038 2.35487e-18 6.69817e-20 2.35487e-18 0.36326
4.08 0.684795 0.0164093 2.57385e-18 1.08625e-19 2.57385e-18 0.298795
4.2 0.73148 0.0270839 2.74977e-18 1.78699e-19 2.74977e-18 0.241436
4.32 0.762103 0.046041 2.86535e-18 3.02869e-19 2.86535e-18 0.191856
4.44 0.768911 0.0816723 2.89142e-18 5.37212e-19 2.89142e-18 0.149417
4.56 0.736771 0.15104 2.77103e-18 9.98575e-19 2.77103e-18 0.112189
4.68 0.642106 0.280123 2.41543e-18 1.87235e-18 2.41543e-18 0.0777707
4.8 0.476826 0.476825 1.79407e-18 3.23822e-18 1.79407e-18 0.04635
4.92 0.293507 0.683637 1.10462e-18 4.7373e-18 1.10462e-18 0.0228562
5.04 0.160347 0.829749 6.03652e-19 5.89236e-18 6.03652e-19 0.00990387
5.16 0.0853929 0.910444 3.21575e-19 6.65341e-18 3.21575e-19 0.00416354
5.28 0.0466563 0.951522 1.75739e-19 7.1754e-18 1.75739e-19 0.00182191
5.4 0.0265221 0.972619 9.99038e-20 7.56731e-18 9.99038e-20 0.000859342
5.52 0.0158112 0.983743 5.95436e-20 7.8655e-18 5.95436e-20 0.000446059
5.64 0.0102358 0.989498 3.85232e-20 8.06628e-18 3.85232e-20 0.000266043
5.76 0.00784242 0.991957 2.94839e-20 8.15415e-18 2.94839e-20 0.000201159
5.88 0.00783077 0.991957 2.9397e-20 8.11992e-18 2.9397e-20 0.000212799
6 0.01011 0.989585 3.7889e-20 7.96903e-18 3.7889e-20 0.000305004
6.12 0.015253 0.98422 5.70561e-20 7.71992e-18 5.70561e-20 0.000526994
6.24 0.0248114 0.974171 9.26158e-20 7.39419e-18 9.26158e-20 0.00101763
6.36 0.0422363 0.955621 1.57302e-19 7.00066e-18 1.57302e-19 0.00214235
6.48 0.0749623 0.920174 2.78551e-19 6.51271e-18 2.78551e-19 0.00486328
6.6 0.137744 0.850672 5.108e-19 5.83879e-18 5.108e-19 0.0115839
6.72 0.251691 0.721097 9.3186e-19 4.82466e-18 9.3186e-19 0.0272121
6.84 0.418736 0.524005 1.54854e-18 3.4356e-18 1.54854e-18 0.057259
6.96 0.582534 0.317615 2.15251e-18 2.05041e-18 2.15251e-18 0.0998505
7.08 0.681019 0.172168 2.51482e-18 1.09954e-18 2.51482e-18 0.146814
7.2 0.712777 0.0917492 2.63071e-18 5.82519e-19 2.63071e-18 0.195474
7.32 0.701507 0.0505253 2.58789e-18 3.20227e-19 2.58789e-18 0.247968
