0 0.000147661 0.000127585 7.43486e-23 1.39965e-25 7.43486e-23 0.999725
0.12 0.00015014 0.000127585 8.35895e-23 1.40303e-25 8.35895e-23 0.999722
0.24 0.000157992 0.000127584 1.12872e-22 1.41415e-25 1.12872e-22 0.999714
0.36 0.000172761 0.000127583 1.6798e-22 1.43665e-25 1.6798e-22 0.9997
0.48 0.000197358 0.000127581 2.59821e-22 1.47792e-25 2.59821e-22 0.999675
0.6 0.00023652 0.000127577 4.06159e-22 1.55152e-25 4.06159e-22 0.999636
0.72 0.000297539 0.000127573 6.34347e-22 1.6815e-25 6.34347e-22 0.999575
0.84 0.000391334 0.000127566 9.85353e-22 1.91026e-25 9.85353e-22 0.999481
0.96 0.000533961 0.000127557 1.51946e-21 2.31218e-25 1.51946e-21 0.999338
1.08 0.000748709 0.000127546 2.32411e-21 3.0178e-25 2.32411e-21 0.999124
1.2 0.00106891 0.000127532 3.52456e-21 4.2561e-25 3.52456e-21 0.998803
1.32 0.00154171 0.000127518 5.29793e-21 6.42872e-25 5.29793e-21 0.998331
1.44 0.0022329 0.000127508 7.89156e-21 1.02401e-24 7.89156e-21 0.99764
1.56 0.00323314 0.000127514 1.16464e-20 1.69255e-24 1.16464e-20 0.996639
1.68 0.00466573 0.000127557 1.7026e-20 2.86503e-24 1.7026e-20 0.995207
1.8 0.00669598 0.000127682 2.46525e-20 4.92066e-24 2.46525e-20 0.993176
1.92 0.00954245 0.000127973 3.5348e-20 8.5229e-24 3.5348e-20 0.99033
2.04 0.0134897 0.000128584 5.01836e-20 1.48306e-23 5.01836e-20 0.986382
2.16 0.0189022 0.000129791 7.05311e-20 2.58632e-23 7.05311e-20 0.980968
2.28 0.0262386 0.000132091 9.81172e-20 4.51295e-23 9.81172e-20 0.973629
2.4 0.0360641 0.000136353 1.3507e-19 7.87021e-23 1.3507e-19 0.9638
2.52 0.0490587 0.00014409 1.83951e-19 1.37038e-22 1.83951e-19 0.950797
2.64 0.066015 0.000157909 2.47745e-19 2.38029e-22 2.47745e-19 0.933827
2.76 0.08782 0.000182244 3.29796e-19 4.12055e-22 3.29796e-19 0.911998
2.88 0.115409 0.000224569 4.33627e-19 7.10212e-22 4.33627e-19 0.884367
3 0.14968 0.000297331 5.62628e-19 1.21749e-21 5.62628e-19 0.850023
3.12 0.191365 0.000420995 7.19558e-19 2.07347e-21 7.19558e-19 0.808214
3.24 0.240843 0.000628786 9.0586e-19 3.50428e-21 9.0586e-19 0.758528
