0 0.000140285 0.000127586 4.61291e-23 1.39452e-25 4.61291e-23 0.999732
0.12 0.000141851 0.000127586 5.18669e-23 1.39677e-25 5.18669e-23 0.999731
0.24 0.00014689 0.000127585 7.03313e-23 1.40426e-25 7.03313e-23 0.999725
0.36 0.000156481 0.000127584 1.05511e-22 1.41953e-25 1.05511e-22 0.999716
0.48 0.000172641 0.000127583 1.64842e-22 1.44776e-25 1.64842e-22 0.9997
0.6 0.000198665 0.000127581 2.60495e-22 1.49843e-25 2.60495e-22 0.999674
0.72 0.000239675 0.000127578 4.11395e-22 1.58852e-25 4.11395e-22 0.999633
0.84 0.000303426 0.000127574 6.46217e-22 1.74813e-25 6.46217e-22 0.999569
0.96 0.00040146 0.000127569 1.00767e-21 2.03046e-25 1.00767e-21 0.999471
1.08 0.000550724 0.000127562 1.55849e-21 2.52951e-25 1.55849e-21 0.999322
1.2 0.000775779 0.000127554 2.38967e-21 3.41136e-25 2.38967e-21 0.999097
1.32 0.00111179 0.000127547 3.63156e-21 4.96944e-25 3.63156e-21 0.998761
1.44 0.00160847 0.000127545 5.46851e-21 7.72219e-25 5.46851e-21 0.998264
1.56 0.0023352 0.000127556 8.15793e-21 1.25856e-24 8.15793e-21 0.997537
1.68 0.00338755 0.0001276 1.20545e-20 2.11777e-24 1.20545e-20 0.996485
1.8 0.00489535 0.000127713 1.76404e-20 3.63551e-24 1.76404e-20 0.994977
1.92 0.00703255 0.000127962 2.55618e-20 6.31576e-24 2.55618e-20 0.992839
2.04 0.0100288 0.000128472 3.66718e-20 1.10466e-23 3.66718e-20 0.989843
2.16 0.0141824 0.000129472 5.20797e-20 1.93901e-23 5.20797e-20 0.985688
2.28 0.0198747 0.000131368 7.32032e-20 3.40882e-23 7.32032e-20 0.979994
2.4 0.027584 0.000134885 1.01821e-19 5.99379e-23 1.01821e-19 0.972281
2.52 0.0378971 0.000141287 1.40118e-19 1.05299e-22 1.40118e-19 0.961961
2.64 0.051516 0.000152777 1.90705e-19 1.84664e-22 1.90705e-19 0.948331
2.76 0.0692525 0.00017315 2.56607e-19 3.22999e-22 2.56607e-19 0.930574
2.88 0.0920043 0.000208883 3.41168e-19 5.62975e-22 3.41168e-19 0.907787
3 0.120701 0.000270925 4.47853e-19 9.76846e-22 4.47853e-19 0.879028
3.12 0.156209 0.000377587 5.79899e-19 1.68562e-21 5.79899e-19 0.843413
3.24 0.199189 0.000559146 7.39778e-19 2.88951e-21 7.39778e-19 0.800251
3.36 0.249906 0.000865092 9.28489e-19 4.91559e-21 9.28489e-19 0.749229
3.48 0.308013 0.0013755 1.14477e-18 8.29177e-21 1.14477e-18 0.690612
3.6 0.372368 0.00221908 1.38439e-18 1.38626e-20 1.38439e-18 0.625413
3.72 0.440941 0.0036027 1.63982e-18 2.29767e-20 1.63982e-18 0.555457
3.84 0.510866 0.00586303 1.90041e-18 3.78102e-20 1.90041e-18 0.483271
3.96 0.578657 0.00956456 2.15319e-18 6.19816e-20 2.15319e-18 0.411778
4.08 0.640471 0.0157045 2.38386e-18 1.0185e-19 2.38386e-18 0.343825
4.2 0.692157 0.0261764 2.57697e-18 1.69506e-19 2.57697e-18 0.281667
4.32 0.728641 0.0448564 2.71359e-18 2.89936e-19 2.71359e-18 0.226503
4.44 0.74185 0.0800291 2.76362e-18 5.17419e-19 2.76362e-18 0.17812
