0 0.000140444 0.000127586 4.67341e-23 1.39463e-25 4.67341e-23 0.999732
0.12 0.00014203 0.000127586 5.25471e-23 1.3969e-25 5.25471e-23 0.99973
0.24 0.000147129 0.000127585 7.12474e-23 1.40447e-25 7.12474e-23 0.999725
0.36 0.000156835 0.000127584 1.06867e-22 1.4199e-25 1.06867e-22 0.999716
0.48 0.000173184 0.000127583 1.66924e-22 1.44841e-25 1.66924e-22 0.999699
0.6 0.000199506 0.000127581 2.63722e-22 1.4996e-25 2.63722e-22 0.999673
0.72 0.000240974 0.000127578 4.16387e-22 1.59059e-25 4.16387e-22 0.999631
0.84 0.000305421 0.000127574 6.53891e-22 1.75178e-25 6.53891e-22 0.999567
0.96 0.000404499 0.000127568 1.01937e-21 2.03686e-25 1.01937e-21 0.999468
1.08 0.000555313 0.000127562 1.57618e-21 2.54072e-25 1.57618e-21 0.999317
1.2 0.000782645 0.000127554 2.41618e-21 3.43095e-25 2.41618e-21 0.99909
1.32 0.00112196 0.000127546 3.67088e-21 5.00363e-25 3.67088e-21 0.998751
1.44 0.0016234 0.000127544 5.52627e-21 7.78178e-25 5.52627e-21 0.998249
1.56 0.00235689 0.000127555 8.24193e-21 1.26894e-24 8.24193e-21 0.997516
1.68 0.00341873 0.000127599 1.21754e-20 2.13581e-24 1.21754e-20 0.996454
1.8 0.00493972 0.000127712 1.78127e-20 3.66685e-24 1.78127e-20 0.994933
1.92 0.007095 0.000127962 2.58045e-20 6.37011e-24 2.58045e-20 0.992777
2.04 0.0101157 0.000128475 3.70102e-20 1.11407e-23 3.70102e-20 0.989756
2.16 0.0143021 0.00012948 5.25462e-20 1.95528e-23 5.25462e-20 0.985568
2.28 0.0200377 0.000131387 7.38392e-20 3.43685e-23 7.38392e-20 0.979831
2.4 0.0278032 0.000134923 1.02678e-19 6.04192e-23 1.02678e-19 0.972062
2.52 0.0381885 0.00014136 1.41258e-19 1.06122e-22 1.41258e-19 0.96167
2.64 0.0518983 0.000152913 1.92204e-19 1.86063e-22 1.92204e-19 0.947949
2.76 0.069747 0.000173394 2.58549e-19 3.25362e-22 2.58549e-19 0.930079
2.88 0.0926341 0.000209308 3.43647e-19 5.66933e-22 3.43647e-19 0.907156
3 0.121489 0.000271651 4.50964e-19 9.83403e-22 4.50964e-19 0.878239
3.12 0.157177 0.000378797 5.8373e-19 1.69634e-21 5.8373e-19 0.842444
3.24 0.200352 0.000561118 7.44392e-19 2.90678e-21 7.44392e-19 0.799087
3.36 0.251265 0.00086823 9.3391e-19 4.94291e-21 9.3391e-19 0.747867
3.48 0.309556 0.00138037 1.15096e-18 8.3341e-21 1.15096e-18 0.689064
3.6 0.374064 0.00222641 1.39124e-18 1.39267e-20 1.39124e-18 0.62371
3.72 0.442735 0.00361342 1.64713e-18 2.30713e-20 1.64713e-18 0.553651
3.84 0.512692 0.00587823 1.90792e-18 3.79464e-20 1.90792e-18 0.48143
3.96 0.580441 0.00958548 2.16064e-18 6.21733e-20 2.16064e-18 0.409974
4.08 0.642142 0.0157326 2.39097e-18 1.02116e-19 2.39097e-18 0.342126
4.2 0.693658 0.0262137 2.5835e-18 1.69875e-19 2.5835e-18 0.280128
4.32 0.729932 0.0449065 2.71938e-18 2.90464e-19 2.71938e-18 0.225161
4.44 0.742904 0.0800998 2.76853e-18 5.1823e-19 2.76853e-18 0.176997
4.56 0.717475 0.148651 2.67463e-18 9.66219e-19 2.67463e-18 0.133874
4.68 0.630219 0.27642 2.35023e-18 1.81471e-18 2.35023e-18 0.0933612
