0 0.000140296 0.000127586 4.6172e-23 1.39453e-25 4.6172e-23 0.999732
0.12 0.000141864 0.000127586 5.19151e-23 1.39678e-25 5.19151e-23 0.999731
0.24 0.000146907 0.000127585 7.03963e-23 1.40427e-25 7.03963e-23 0.999725
0.36 0.000156506 0.000127584 1.05607e-22 1.41956e-25 1.05607e-22 0.999716
0.48 0.000172679 0.000127583 1.6499e-22 1.4478e-25 1.6499e-22 0.9997
0.6 0.000198725 0.000127581 2.60724e-22 1.49851e-25 2.60724e-22 0.999674
0.72 0.000239767 0.000127578 4.1175e-22 1.58867e-25 4.1175e-22 0.999633
0.84 0.000303567 0.000127574 6.46762e-22 1.74839e-25 6.46762e-22 0.999569
0.96 0.000401676 0.000127569 1.0085e-21 2.03091e-25 1.0085e-21 0.999471
1.08 0.00055105 0.000127562 1.55975e-21 2.53031e-25 1.55975e-21 0.999321
1.2 0.000776267 0.000127554 2.39156e-21 3.41275e-25 2.39156e-21 0.999096
1.32 0.00111251 0.000127547 3.63435e-21 4.97187e-25 3.63435e-21 0.99876
1.44 0.00160953 0.000127545 5.47261e-21 7.72643e-25 5.47261e-21 0.998263
1.56 0.00233675 0.000127556 8.1639e-21 1.2593e-24 8.1639e-21 0.997536
1.68 0.00338977 0.0001276 1.20631e-20 2.11905e-24 1.20631e-20 0.996483
1.8 0.00489851 0.000127713 1.76527e-20 3.63774e-24 1.76527e-20 0.994974
1.92 0.007037 0.000127962 2.55791e-20 6.31962e-24 2.55791e-20 0.992835
2.04 0.010035 0.000128472 3.66959e-20 1.10533e-23 3.66959e-20 0.989837
2.16 0.0141909 0.000129472 5.21129e-20 1.94017e-23 5.21129e-20 0.98568
2.28 0.0198863 0.00013137 7.32485e-20 3.41082e-23 7.32485e-20 0.979982
2.4 0.0275996 0.000134887 1.01882e-19 5.99722e-23 1.01882e-19 0.972265
2.52 0.0379179 0.000141292 1.40199e-19 1.05357e-22 1.40199e-19 0.961941
2.64 0.0515433 0.000152787 1.90812e-19 1.84763e-22 1.90812e-19 0.948304
2.76 0.0692878 0.000173167 2.56746e-19 3.23167e-22 2.56746e-19 0.930539
2.88 0.0920492 0.000208913 3.41344e-19 5.63258e-22 3.41344e-19 0.907742
3 0.120757 0.000270977 4.48075e-19 9.77313e-22 4.48075e-19 0.878972
3.12 0.156278 0.000377673 5.80173e-19 1.68638e-21 5.80173e-19 0.843344
3.24 0.199272 0.000559287 7.40107e-19 2.89074e-21 7.40107e-19 0.800168
3.36 0.250003 0.000865316 9.28876e-19 4.91754e-21 9.28876e-19 0.749132
3.48 0.308123 0.00137585 1.14521e-18 8.2948e-21 1.14521e-18 0.690501
3.6 0.372489 0.0022196 1.38488e-18 1.38672e-20 1.38488e-18 0.625291
3.72 0.441069 0.00360347 1.64034e-18 2.29835e-20 1.64034e-18 0.555327
3.84 0.510996 0.00586412 1.90095e-18 3.782e-20 1.90095e-18 0.48314
3.96 0.578785 0.00956606 2.15373e-18 6.19953e-20 2.15373e-18 0.411649
4.08 0.64059 0.0157066 2.38437e-18 1.01869e-19 2.38437e-18 0.343703
4.2 0.692264 0.0261791 2.57743e-18 1.69533e-19 2.57743e-18 0.281557
4.32 0.728733 0.04486 2.714e-18 2.89974e-19 2.714e-18 0.226407
4.44 0.741926 0.0800342 2.76397e-18 5.17478e-19 2.76397e-18 0.17804
