0 0.000141061 0.000127586 4.90918e-23 1.39505e-25 4.90918e-23 0.999731
0.12 0.000142724 0.000127586 5.51978e-23 1.39741e-25 5.51978e-23 0.99973
0.24 0.000148063 0.000127585 7.48157e-23 1.40529e-25 7.48157e-23 0.999724
0.36 0.000158214 0.000127584 1.12144e-22 1.42133e-25 1.12144e-22 0.999714
0.48 0.000175295 0.000127583 1.75018e-22 1.45097e-25 1.75018e-22 0.999697
0.6 0.000202769 0.000127581 2.7625e-22 1.50413e-25 2.7625e-22 0.99967
0.72 0.00024601 0.000127578 4.35746e-22 1.59861e-25 4.35746e-22 0.999626
0.84 0.000313145 0.000127573 6.8362e-22 1.7659e-25 6.8362e-22 0.999559
0.96 0.000416252 0.000127567 1.06466e-21 2.06164e-25 1.06466e-21 0.999456
1.08 0.000573038 0.00012756 1.64457e-21 2.58406e-25 1.64457e-21 0.999299
1.2 0.000809133 0.000127552 2.51848e-21 3.50663e-25 2.51848e-21 0.999063
1.32 0.00116117 0.000127544 3.82247e-21 5.13555e-25 3.82247e-21 0.998711
1.44 0.00168086 0.00012754 5.74868e-21 8.01144e-25 5.74868e-21 0.998192
1.56 0.00244025 0.000127551 8.56499e-21 1.30887e-24 8.56499e-21 0.997432
1.68 0.00353845 0.000127595 1.26399e-20 2.20518e-24 1.26399e-20 0.996334
1.8 0.00510984 0.000127709 1.84735e-20 3.78719e-24 1.84735e-20 0.994762
1.92 0.00733419 0.000127963 2.67347e-20 6.5786e-24 2.67347e-20 0.992538
2.04 0.0104484 0.000128486 3.83054e-20 1.15013e-23 3.83054e-20 0.989423
2.16 0.0147596 0.000129511 5.43299e-20 2.0175e-23 5.43299e-20 0.985111
2.28 0.0206597 0.000131458 7.62677e-20 3.54394e-23 7.62677e-20 0.979209
2.4 0.028639 0.000135068 1.05946e-19 6.22561e-23 1.05946e-19 0.971226
2.52 0.0392979 0.00014164 1.45602e-19 1.09258e-22 1.45602e-19 0.960561
2.64 0.0533517 0.00015343 1.97905e-19 1.91389e-22 1.97905e-19 0.946495
2.76 0.0716246 0.000174318 2.65928e-19 3.34343e-22 2.65928e-19 0.928201
2.88 0.0950225 0.00021092 3.53053e-19 5.81946e-22 3.53053e-19 0.904767
3 0.124475 0.000274395 4.62753e-19 1.00823e-21 4.62753e-19 0.87525
3.12 0.160838 0.000383365 5.98222e-19 1.73687e-21 5.98222e-19 0.838779
3.24 0.204738 0.000568547 7.61817e-19 2.97193e-21 7.61817e-19 0.794694
3.36 0.256385 0.000880021 9.54339e-19 5.0457e-21 9.54339e-19 0.742735
3.48 0.315357 0.00139859 1.17423e-18 8.49292e-21 1.17423e-18 0.683244
3.6 0.38042 0.00225379 1.41691e-18 1.41664e-20 1.41691e-18 0.617326
3.72 0.449447 0.00365333 1.67447e-18 2.34241e-20 1.67447e-18 0.546899
3.84 0.519504 0.00593462 1.93599e-18 3.84526e-20 1.93599e-18 0.474561
3.96 0.587077 0.00966279 2.18838e-18 6.2883e-20 2.18838e-18 0.40326
4.08 0.648343 0.015836 2.41738e-18 1.03096e-19 2.41738e-18 0.335821
4.2 0.699218 0.02635 2.60774e-18 1.71229e-19 2.60774e-18 0.274432
4.32 0.734705 0.0450886 2.74082e-18 2.92396e-19 2.74082e-18 0.220206
4.44 0.746789 0.0803563 2.78668e-18 5.21197e-19 2.78668e-18 0.172855
4.56 0.720371 0.149039 2.68891e-18 9.71215e-19 2.68891e-18 0.13059
4.68 0.632011 0.277008 2.3599e-18 1.82341e-18 2.3599e-18 0.090982
4.8 0.472769 0.472767 1.76604e-18 3.15902e-18 1.76604e-18 0.0544641
4.92 0.293241 0.679819 1.09603e-18 4.63192e-18 1.09603e-18 0.0269395
