0 0.000141898 0.000127586 5.22854e-23 1.39563e-25 5.22854e-23 0.999731
0.12 0.000143664 0.000127586 5.87883e-23 1.39811e-25 5.87883e-23 0.999729
0.24 0.000149325 0.000127585 7.96449e-23 1.4064e-25 7.96449e-23 0.999723
0.36 0.000160075 0.000127584 1.19274e-22 1.42327e-25 1.19274e-22 0.999712
0.48 0.00017814 0.000127583 1.85931e-22 1.45441e-25 1.85931e-22 0.999694
0.6 0.000207157 0.00012758 2.93109e-22 1.51025e-25 2.93109e-22 0.999665
0.72 0.000252767 0.000127577 4.61738e-22 1.6094e-25 4.61738e-22 0.99962
0.84 0.000323485 0.000127572 7.23445e-22 1.78485e-25 7.23445e-22 0.999549
0.96 0.000431949 0.000127566 1.12519e-21 2.09481e-25 1.12519e-21 0.99944
1.08 0.00059666 0.000127558 1.73577e-21 2.64197e-25 1.73577e-21 0.999276
1.2 0.000844353 0.000127549 2.65461e-21 3.60751e-25 2.65461e-21 0.999028
1.32 0.00121318 0.00012754 4.02373e-21 5.31101e-25 4.02373e-21 0.998659
1.44 0.00175692 0.000127536 6.04332e-21 8.31623e-25 6.04332e-21 0.998115
1.56 0.00255036 0.000127546 8.99202e-21 1.36176e-24 8.99202e-21 0.997322
1.68 0.00369621 0.00012759 1.32525e-20 2.29683e-24 1.32525e-20 0.996176
1.8 0.00533354 0.000127706 1.93431e-20 3.94585e-24 1.93431e-20 0.994539
1.92 0.007648 0.000127965 2.79561e-20 6.85286e-24 2.79561e-20 0.992224
2.04 0.0108838 0.0001285 4.00024e-20 1.19745e-23 4.00024e-20 0.988988
2.16 0.0153572 0.000129552 5.66617e-20 2.09899e-23 5.66617e-20 0.984513
2.28 0.0214704 0.00013155 7.94356e-20 3.68387e-23 7.94356e-20 0.978398
2.4 0.029726 0.000135256 1.102e-19 6.46501e-23 1.102e-19 0.970139
2.52 0.0407373 0.000142002 1.51244e-19 1.13336e-22 1.51244e-19 0.959121
2.64 0.0552332 0.000154097 2.05292e-19 1.98295e-22 2.05292e-19 0.944613
2.76 0.0740495 0.00017551 2.75467e-19 3.45955e-22 2.75467e-19 0.925775
2.88 0.0980994 0.000212992 3.65182e-19 6.01298e-22 3.65182e-19 0.901688
3 0.128312 0.000277912 4.77914e-19 1.04013e-21 4.77914e-19 0.87141
3.12 0.165527 0.0003892 6.16807e-19 1.78877e-21 6.16807e-19 0.834084
3.24 0.210339 0.000578001 7.84095e-19 3.055e-21 7.84095e-19 0.789083
3.36 0.262901 0.000894961 9.80368e-19 5.17624e-21 9.80368e-19 0.736204
3.48 0.322712 0.00142158 1.20377e-18 8.69366e-21 1.20377e-18 0.675867
3.6 0.388444 0.00228813 1.44936e-18 1.44678e-20 1.44936e-18 0.609268
3.72 0.457882 0.0037031 1.7089e-18 2.38652e-20 1.7089e-18 0.538414
3.84 0.528027 0.00600447 1.97118e-18 3.90815e-20 1.97118e-18 0.465968
3.96 0.595341 0.00975782 2.223e-18 6.3759e-20 2.223e-18 0.394901
4.08 0.656031 0.0159619 2.4502e-18 1.04296e-19 2.4502e-18 0.328007
4.2 0.706081 0.0265147 2.63776e-18 1.72877e-19 2.63776e-18 0.267405
4.32 0.740576 0.0453067 2.7673e-18 2.94734e-19 2.7673e-18 0.214117
4.44 0.751555 0.0806615 2.80904e-18 5.24781e-19 2.80904e-18 0.167783
4.56 0.723916 0.149502 2.70647e-18 9.77275e-19 2.70647e-18 0.126582
4.68 0.634199 0.277713 2.37178e-18 1.83404e-18 2.37178e-18 0.0880876
4.8 0.473662 0.473661 1.77207e-18 3.17588e-18 1.77207e-18 0.0526773
4.92 0.293328 0.680635 1.09794e-18 4.654e-18 1.09794e-18 0.0260375
5.04 0.161192 0.827522 6.03746e-19 5.79726e-18 6.03746e-19 0.0112861
5.16 0.0863771 0.908886 3.2378e-19 6.55368e-18 3.2378e-19 0.00473655
5.28 0.0475259 0.950408 1.78294e-19 7.07717e-18 1.78294e-19 0.00206599
5.4 0.0272124 0.971818 1.02159e-19 7.4777e-18 1.02159e-19 0.000969531
5.52 0.016303 0.983199 6.12331e-20 7.79294e-18 6.12331e-20 0.000497974
5.64 0.010522 0.989189 3.95264e-20 8.01919e-18 3.95264e-20 0.000289308
5.76 0.0079198 0.991873 2.97454e-20 8.13869e-18 2.97454e-20 0.000207176
5.88 0.00769592 0.9921 2.88894e-20 8.13789e-18 2.88894e-20 0.000204427
6 0.00975458 0.989967 3.65883e-20 8.0173e-18 3.65883e-20 0.000278805
6.12 0.0146553 0.984874 5.49126e-20 7.79176e-18 5.49126e-20 0.000470527
6.24 0.0239177 0.975184 8.95012e-20 7.48179e-18 8.95012e-20 0.000898824
6.36 0.0409204 0.9572 1.52895e-19 7.09755e-18 1.52895e-19 0.00187916
6.48 0.0729505 0.922807 2.72139e-19 6.61547e-18 2.72139e-19 0.00424287
6.6 0.134587 0.855336 5.01335e-19 5.94774e-18 5.01335e-19 0.0100768
6.72 0.247329 0.728961 9.20196e-19 4.94068e-18 9.20196e-19 0.0237103
6.84 0.41545 0.534291 1.54434e-18 3.54747e-18 1.54434e-18 0.0502584
6.96 0.584863 0.326577 2.17271e-18 2.13408e-18 2.17271e-18 0.0885595
7.08 0.690711 0.17788 2.56466e-18 1.14945e-18 2.56466e-18 0.131409
7.2 0.728695 0.0950189 2.70457e-18 6.10287e-19 2.70457e-18 0.176286
7.32 0.722283 0.0524469 2.67977e-18 3.36341e-19 2.67977e-18 0.22527
7.44 0.689373 0.0301796 2.55677e-18 1.93741e-19 2.55677e-18 0.280448
7.56 0.639736 0.0179167 2.37189e-18 1.15153e-19 2.37189e-18 0.342347
7.68 0.579198 0.0108304 2.14673e-18 6.9555e-20 2.14673e-18 0.409971
7.8 0.512214 0.00660233 1.89785e-18 4.22114e-20 1.89785e-18 0.481183
7.92 0.442764 0.00403846 1.63999e-18 2.55555e-20 1.63999e-18 0.553197
8.04 0.374411 0.00247639 1.38634e-18 1.53741e-20 1.38634e-18 0.623113
8.16 0.31008 0.00152709 1.14773e-18 9.17403e-21 1.14773e-18 0.688393
8.28 0.251861 0.000953996 9.31887e-19 5.42733e-21 9.31887e-19 0.747185
8.4 0.200948 0.000611017 7.43198e-19 3.18427e-21 7.43198e-19 0.798441
8.52 0.157729 0.000407696 5.83081e-19 1.85423e-21 5.83081e-19 0.841863
8.64 0.121973 0.000288319 4.50656e-19 1.07269e-21 4.50656e-19 0.877738
8.76 0.0930411 0.00021889 3.43538e-19 6.17158e-22 3.43538e-19 0.90674
8.88 0.0700785 0.000178887 2.5855e-19 3.53488e-22 2.5855e-19 0.929743
9 0.0521613 0.000156056 1.92256e-19 2.01756e-22 1.92256e-19 0.947683
9.12 0.0383925 0.000143155 1.4133e-19 1.14853e-22 1.4133e-19 0.961464
9.24 0.0279585 0.000135947 1.0275e-19 6.52659e-23 1.0275e-19 0.971906
9.36 0.0201537 0.000131971 7.39036e-20 3.70545e-23 7.39036e-20 0.979714
9.48 0.0143875 0.000129813 5.25994e-20 2.10397e-23 5.25994e-20 0.985483
9.6 0.0101776 0.000128664 3.70519e-20 1.19633e-23 3.70519e-20 0.989694
9.72 0.00713915 0.00012807 2.58358e-20 6.82502e-24 2.58358e-20 0.992733
9.84 0.00497078 0.000127773 1.78353e-20 3.91841e-24 1.78353e-20 0.994901
9.96 0.00344029 0.000127634 1.21912e-20 2.27497e-24 1.21912e-20 0.996432
10.08 0.00237164 0.000127575 8.2526e-21 1.34596e-24 8.2526e-21 0.997501
10.2 0.00163335 0.000127555 5.53321e-21 8.20847e-25 5.53321e-21 0.998239
10.32 0.00112857 0.000127553 3.67519e-21 5.2403e-25 3.67519e-21 0.998744
10.44 0.000786959 0.000127557 2.41869e-21 3.56244e-25 2.41869e-21 0.999085
10.56 0.000558069 0.000127564 1.57747e-21 2.61394e-25 1.57747e-21 0.999314
10.68 0.0004062 0.00012757 1.01982e-21 2.07774e-25 1.01982e-21 0.999466
10.8 0.000306392 0.000127575 6.53683e-22 1.77467e-25 6.53683e-22 0.999566
10.92 0.000241411 0.000127578 4.15561e-22 1.60344e-25 4.15561e-22 0.999631
11.04 0.000199493 0.000127581 2.62136e-22 1.50676e-25 2.62136e-22 0.999673
11.16 0.000172705 0.000127583 1.64214e-22 1.45224e-25 1.64214e-22 0.9997
11.28 0.000155759 0.000127585 1.02355e-22 1.42157e-25 1.02355e-22 0.999717
11.4 0.000145175 0.000127585 6.37734e-23 1.40439e-25 6.37734e-23 0.999727
11.52 0.000138698 0.000127586 4.0198e-23 1.39487e-25 4.0198e-23 0.999734
11.64 0.000134902 0.000127586 2.64014e-23 1.38974e-25 2.64014e-23 0.999738
11.76 0.000132928 0.000127587 1.92355e-23 1.38724e-25 1.92355e-23 0.999739
11.88 0.000132319 0.000127587 1.70251e-23 1.3865e-25 1.70251e-23 0.99974
