4.32 0.756026 0.0458451 2.83751e-18 3.00651e-19 2.83751e-18 0.198129
4.44 0.76403 0.0814055 2.86809e-18 5.33828e-19 2.86809e-18 0.154565
4.56 0.733163 0.150633 2.75277e-18 9.9272e-19 2.75277e-18 0.116204
4.68 0.639891 0.279472 2.40309e-18 1.86165e-18 2.40309e-18 0.0806366
4.8 0.475949 0.47595 1.78787e-18 3.22053e-18 1.78787e-18 0.0481013
4.92 0.293479 0.682787 1.10279e-18 4.71339e-18 1.10279e-18 0.0237348
5.04 0.160609 0.829106 6.03753e-19 5.86489e-18 6.03753e-19 0.0102855
5.16 0.085689 0.909989 3.22261e-19 6.62457e-18 3.22261e-19 0.00432189
5.28 0.0469142 0.951196 1.76504e-19 7.14706e-18 1.76504e-19 0.00188947
5.4 0.026724 0.972386 1.00566e-19 7.5416e-18 1.00566e-19 0.000889861
5.52 0.0159527 0.983587 6.00294e-20 7.84491e-18 6.00294e-20 0.000460395
5.64 0.0103157 0.989412 3.88019e-20 8.05323e-18 3.88019e-20 0.000272365
5.76 0.00786027 0.991937 2.95417e-20 8.1503e-18 2.95417e-20 0.000202588
5.88 0.00778563 0.992004 2.92261e-20 8.12567e-18 2.92261e-20 0.00021005
6 0.00999861 0.989704 3.74793e-20 7.98334e-18 3.74793e-20 0.000296951
6.12 0.0150667 0.984423 5.6384e-20 7.74081e-18 5.6384e-20 0.00050978
6.24 0.0245289 0.97449 9.16226e-20 7.41946e-18 9.16226e-20 0.000981344
6.36 0.0418085 0.95613 1.55846e-19 7.02859e-18 1.55846e-19 0.00206158
6.48 0.0742826 0.921045 2.76323e-19 6.54261e-18 2.76323e-19 0.00467205
6.6 0.136632 0.852249 5.07304e-19 5.8712e-18 5.07304e-19 0.0111188
6.72 0.250078 0.723785 9.27144e-19 4.86033e-18 9.27144e-19 0.0261366
6.84 0.417343 0.52752 1.5456e-18 3.47097e-18 1.5456e-18 0.0551371
6.96 0.582853 0.320657 2.15688e-18 2.07717e-18 2.15688e-18 0.0964897
7.08 0.683615 0.174087 2.52826e-18 1.11549e-18 2.52826e-18 0.142297
7.2 0.717263 0.0928324 2.65138e-18 5.91326e-19 2.65138e-18 0.189904
7.32 0.707424 0.0511498 2.61385e-18 3.25267e-19 2.61385e-18 0.241426
7.44 0.671778 0.0293572 2.48112e-18 1.86787e-19 2.48112e-18 0.298865
7.56 0.620069 0.0173686 2.28925e-18 1.10555e-19 2.28925e-18 0.362562
7.68 0.55823 0.0104573 2.06016e-18 6.64461e-20 2.06016e-18 0.431312
7.8 0.490821 0.00634832 1.81071e-18 4.0108e-20 1.81071e-18 0.50283
7.92 0.421836 0.00386775 1.55562e-18 2.41488e-20 1.55562e-18 0.574296
8.04 0.354736 0.00236385 1.30767e-18 1.44495e-20 1.30767e-18 0.6429
8.16 0.292251 0.00145448 1.0769e-18 8.57803e-21 1.0769e-18 0.706294
8.28 0.236234 0.000908177 8.70105e-19 5.0505e-21 8.70105e-19 0.762858
8.4 0.187648 0.000582713 6.90825e-19 2.95023e-21 6.90825e-19 0.81177
8.52 0.146697 0.000390563 5.3978e-19 1.71117e-21 5.3978e-19 0.852912
8.64 0.113026 0.000278148 4.15629e-19 9.86439e-22 4.15629e-19 0.886696
8.76 0.0859242 0.000212967 3.15741e-19 5.65755e-22 3.15741e-19 0.913863
8.88 0.0645142 0.000175505 2.36859e-19 3.23145e-22 2.36859e-19 0.93531
9 0.0478771 0.000154166 1.75584e-19 1.83985e-22 1.75584e-19 0.951969
9.12 0.0351398 0.000142126 1.28692e-19 1.04509e-22 1.28692e-19 0.964718
9.24 0.0255208 0.000135404 9.32928e-20 5.9276e-23 9.32928e-20 0.974344
9.36 0.0183493 0.000131697 6.69122e-20 3.35995e-23 6.69122e-20 0.981519
9.48 0.0130675 0.000129684 4.74914e-20 1.90531e-23 4.74914e-20 0.986803
9.6 0.00922295 0.000128611 3.33622e-20 1.08237e-23 3.33622e-20 0.990648
9.72 0.00645646 0.000128053 2.32002e-20 6.1726e-24 2.32002e-20 0.993416
9.84 0.00448786 0.000127774 1.5973e-20 3.54545e-24 1.5973e-20 0.995384
9.96 0.00310233 0.000127641 1.08894e-20 2.06202e-24 1.08894e-20 0.99677
10.08 0.00213761 0.000127584 7.35207e-21 1.2245e-24 7.35207e-21 0.997735
10.2 0.00147295 0.000127563 4.91667e-21 7.51636e-25 4.91667e-21 0.9984
10.32 0.00101974 0.000127559 3.25734e-21 4.84629e-25 3.25734e-21 0.998853
10.44 0.000713851 0.000127562 2.13828e-21 3.33838e-25 2.13828e-21 0.999159
10.56 0.00050943 0.000127567 1.39112e-21 2.48668e-25 1.39112e-21 0.999363
10.68 0.000374143 0.000127572 8.97131e-22 2.00559e-25 8.97131e-22 0.999498
10.8 0.000285456 0.000127576 5.73653e-22 1.73386e-25 5.73653e-22 0.999587
10.92 0.000227858 0.00012758 3.63817e-22 1.58042e-25 3.63817e-22 0.999645
11.04 0.000190793 0.000127582 2.2896e-22 1.49383e-25 2.2896e-22 0.999682
11.16 0.000167162 0.000127584 1.43105e-22 1.44503e-25 1.43105e-22 0.999705
11.28 0.000152247 0.000127585 8.90001e-23 1.41757e-25 8.90001e-23 0.99972
11.4 0.000142952 0.000127586 5.5337e-23 1.4022e-25 5.5337e-23 0.999729
11.52 0.000137277 0.000127586 3.48152e-23 1.39368e-25 3.48152e-23 0.999735
11.64 0.000133958 0.000127586 2.28334e-23 1.3891e-25 2.28334e-23 0.999738
11.76 0.000132237 0.000127587 1.66244e-23 1.38687e-25 1.66244e-23 0.99974
11.88 0.000131707 0.000127587 1.47144e-23 1.3862e-25 1.47144e-23 0.999741
