0 0.000141181 0.000127586 4.95496e-23 1.39514e-25 4.95496e-23 0.999731
0.12 0.000142859 0.000127586 5.57126e-23 1.39751e-25 5.57126e-23 0.99973
0.24 0.000148244 0.000127585 7.55084e-23 1.40545e-25 7.55084e-23 0.999724
0.36 0.000158481 0.000127584 1.13168e-22 1.42161e-25 1.13168e-22 0.999714
0.48 0.000175704 0.000127583 1.76586e-22 1.45146e-25 1.76586e-22 0.999697
0.6 0.000203401 0.000127581 2.78675e-22 1.50501e-25 2.78675e-22 0.999669
0.72 0.000246983 0.000127578 4.39489e-22 1.60017e-25 4.39489e-22 0.999625
0.84 0.000314636 0.000127573 6.89361e-22 1.76863e-25 6.89361e-22 0.999558
0.96 0.000418518 0.000127567 1.0734e-21 2.06642e-25 1.0734e-21 0.999454
1.08 0.000576452 0.00012756 1.65774e-21 2.59242e-25 1.65774e-21 0.999296
1.2 0.000814228 0.000127551 2.53817e-21 3.52121e-25 2.53817e-21 0.999058
1.32 0.0011687 0.000127543 3.85161e-21 5.16093e-25 3.85161e-21 0.998704
1.44 0.00169189 0.00012754 5.79139e-21 8.05559e-25 5.79139e-21 0.998181
1.56 0.00245624 0.000127551 8.62696e-21 1.31654e-24 8.62696e-21 0.997416
1.68 0.00356137 0.000127594 1.27289e-20 2.21848e-24 1.27289e-20 0.996311
1.8 0.00514238 0.000127709 1.85999e-20 3.81024e-24 1.85999e-20 0.99473
1.92 0.00737989 0.000127963 2.69125e-20 6.61849e-24 2.69125e-20 0.992492
2.04 0.0105118 0.000128488 3.85527e-20 1.15702e-23 3.85527e-20 0.98936
2.16 0.0148468 0.000129517 5.467e-20 2.02938e-23 5.467e-20 0.985024
2.28 0.0207781 0.000131471 7.67303e-20 3.56436e-23 7.67303e-20 0.979091
2.4 0.028798 0.000135095 1.06568e-19 6.26059e-23 1.06568e-19 0.971067
2.52 0.0395086 0.000141693 1.46428e-19 1.09855e-22 1.46428e-19 0.96035
2.64 0.0536275 0.000153527 1.98987e-19 1.92401e-22 1.98987e-19 0.946219
2.76 0.0719804 0.000174493 2.67327e-19 3.36046e-22 2.67327e-19 0.927845
2.88 0.0954745 0.000211225 3.54834e-19 5.84788e-22 3.54834e-19 0.904314
3 0.12504 0.000274913 4.64982e-19 1.01292e-21 4.64982e-19 0.874685
3.12 0.161528 0.000384226 6.00958e-19 1.74452e-21 6.00958e-19 0.838088
3.24 0.205564 0.000569944 7.65102e-19 2.98419e-21 7.65102e-19 0.793866
3.36 0.257348 0.000882233 9.58183e-19 5.06502e-21 9.58183e-19 0.74177
3.48 0.316446 0.001402 1.1786e-18 8.52269e-21 1.1786e-18 0.682152
3.6 0.38161 0.0022589 1.42172e-18 1.42112e-20 1.42172e-18 0.616131
3.72 0.450701 0.00366076 1.67959e-18 2.34899e-20 1.67959e-18 0.545638
3.84 0.520774 0.00594508 1.94123e-18 3.85466e-20 1.94123e-18 0.473281
3.96 0.588311 0.00967707 2.19355e-18 6.30144e-20 2.19355e-18 0.402011
4.08 0.649494 0.015855 2.42228e-18 1.03276e-19 2.42228e-18 0.334651
4.2 0.700247 0.026375 2.61224e-18 1.71478e-19 2.61224e-18 0.273378
4.32 0.735587 0.0451218 2.74479e-18 2.9275e-19 2.74479e-18 0.219291
4.44 0.747506 0.0804029 2.79003e-18 5.2174e-19 2.79003e-18 0.172091
4.56 0.720905 0.14911 2.69154e-18 9.72132e-19 2.69154e-18 0.129986
