0 0.000140373 0.000127586 4.64628e-23 1.39458e-25 4.64628e-23 0.999732
0.12 0.00014195 0.000127586 5.22421e-23 1.39684e-25 5.22421e-23 0.99973
0.24 0.000147022 0.000127585 7.08366e-23 1.40437e-25 7.08366e-23 0.999725
0.36 0.000156677 0.000127584 1.06259e-22 1.41973e-25 1.06259e-22 0.999716
0.48 0.000172941 0.000127583 1.65991e-22 1.44812e-25 1.65991e-22 0.999699
0.6 0.000199129 0.000127581 2.62276e-22 1.49907e-25 2.62276e-22 0.999673
0.72 0.000240392 0.000127578 4.1415e-22 1.58966e-25 4.1415e-22 0.999632
0.84 0.000304527 0.000127574 6.50452e-22 1.75014e-25 6.50452e-22 0.999568
0.96 0.000403138 0.000127569 1.01413e-21 2.03399e-25 1.01413e-21 0.999469
1.08 0.000553257 0.000127562 1.56826e-21 2.5357e-25 1.56826e-21 0.999319
1.2 0.000779569 0.000127554 2.4043e-21 3.42217e-25 2.4043e-21 0.999093
1.32 0.00111741 0.000127547 3.65327e-21 4.98831e-25 3.65327e-21 0.998755
1.44 0.00161672 0.000127544 5.5004e-21 7.75509e-25 5.5004e-21 0.998256
1.56 0.00234718 0.000127556 8.20432e-21 1.26429e-24 8.20432e-21 0.997525
1.68 0.00340477 0.0001276 1.21213e-20 2.12773e-24 1.21213e-20 0.996468
1.8 0.00491986 0.000127712 1.77356e-20 3.65282e-24 1.77356e-20 0.994952
1.92 0.00706705 0.000127962 2.56959e-20 6.34578e-24 2.56959e-20 0.992805
2.04 0.0100768 0.000128474 3.68588e-20 1.10986e-23 3.68588e-20 0.989795
2.16 0.0142485 0.000129476 5.23375e-20 1.948e-23 5.23375e-20 0.985622
2.28 0.0199648 0.000131379 7.35546e-20 3.42431e-23 7.35546e-20 0.979904
2.4 0.0277052 0.000134906 1.02295e-19 6.02039e-23 1.02295e-19 0.97216
2.52 0.0380582 0.000141327 1.40748e-19 1.05754e-22 1.40748e-19 0.9618
2.64 0.0517273 0.000152852 1.91534e-19 1.85437e-22 1.91534e-19 0.94812
2.76 0.0695259 0.000173285 2.57681e-19 3.24305e-22 2.57681e-19 0.930301
2.88 0.0923525 0.000209118 3.42538e-19 5.65164e-22 3.42538e-19 0.907438
3 0.121137 0.000271326 4.49574e-19 9.80472e-22 4.49574e-19 0.878592
3.12 0.156745 0.000378257 5.82018e-19 1.69155e-21 5.82018e-19 0.842877
3.24 0.199832 0.000560237 7.42331e-19 2.89907e-21 7.42331e-19 0.799607
