0 0.000140611 0.000127586 4.7372e-23 1.39475e-25 4.7372e-23 0.999732
0.12 0.000142217 0.000127586 5.32643e-23 1.39704e-25 5.32643e-23 0.99973
0.24 0.000147382 0.000127585 7.22132e-23 1.40469e-25 7.22132e-23 0.999725
0.36 0.000157209 0.000127584 1.08296e-22 1.42029e-25 1.08296e-22 0.999715
0.48 0.000173756 0.000127583 1.69117e-22 1.44911e-25 1.69117e-22 0.999699
0.6 0.000200391 0.000127581 2.67119e-22 1.50083e-25 2.67119e-22 0.999672
0.72 0.000242341 0.000127578 4.21639e-22 1.59277e-25 4.21639e-22 0.99963
0.84 0.000307518 0.000127574 6.61963e-22 1.75561e-25 6.61963e-22 0.999565
0.96 0.000407693 0.000127568 1.03168e-21 2.04359e-25 1.03168e-21 0.999465
1.08 0.000560133 0.000127561 1.59478e-21 2.5525e-25 1.59478e-21 0.999312
1.2 0.000789853 0.000127553 2.44401e-21 3.45153e-25 2.44401e-21 0.999083
1.32 0.00113264 0.000127545 3.71215e-21 5.03952e-25 3.71215e-21 0.99874
1.44 0.00163906 0.000127543 5.58687e-21 7.84432e-25 5.58687e-21 0.998233
1.56 0.00237962 0.000127554 8.33001e-21 1.27982e-24 8.33001e-21 0.997493
1.68 0.0034514 0.000127598 1.23022e-20 2.15473e-24 1.23022e-20 0.996421
1.8 0.00498618 0.000127711 1.79931e-20 3.69968e-24 1.79931e-20 0.994886
1.92 0.00716037 0.000127962 2.60587e-20 6.42704e-24 2.60587e-20 0.992712
2.04 0.0102067 0.000128478 3.73643e-20 1.12392e-23 3.73643e-20 0.989665
2.16 0.0144273 0.000129488 5.30342e-20 1.97229e-23 5.30342e-20 0.985443
2.28 0.020208 0.000131406 7.45041e-20 3.46615e-23 7.45041e-20 0.979661
2.4 0.0280323 0.000134962 1.03573e-19 6.09222e-23 1.03573e-19 0.971833
2.52 0.0384927 0.000141437 1.42449e-19 1.06981e-22 1.42449e-19 0.961366
2.64 0.0522971 0.000153055 1.93768e-19 1.87524e-22 1.93768e-19 0.94755
2.76 0.0702627 0.000173648 2.60575e-19 3.27828e-22 2.60575e-19 0.929564
2.88 0.0932906 0.000209752 3.46231e-19 5.71059e-22 3.46231e-19 0.9065
3 0.122311 0.000272406 4.54206e-19 9.90233e-22 4.54206e-19 0.877417
3.12 0.158185 0.000380056 5.87719e-19 1.70751e-21 5.87719e-19 0.841435
3.24 0.201561 0.000563168 7.49194e-19 2.92475e-21 7.49194e-19 0.797876
3.36 0.252678 0.000871488 9.39545e-19 4.97129e-21 9.39545e-19 0.746451
3.48 0.311159 0.00138541 1.15738e-18 8.37802e-21 1.15738e-18 0.687456
3.6 0.375822 0.002234 1.39833e-18 1.39931e-20 1.39833e-18 0.621944
3.72 0.444595 0.0036245 1.6547e-18 2.31692e-20 1.6547e-18 0.551781
3.84 0.514582 0.00589392 1.91571e-18 3.80871e-20 1.91571e-18 0.479524
3.96 0.582285 0.00960704 2.16834e-18 6.2371e-20 2.16834e-18 0.408108
4.08 0.643867 0.0157615 2.39831e-18 1.02389e-19 2.39831e-18 0.340371
4.2 0.695207 0.0262519 2.59025e-18 1.70254e-19 2.59025e-18 0.278541
4.32 0.731264 0.0449577 2.72535e-18 2.91005e-19 2.72535e-18 0.223778
4.44 0.743989 0.080172 2.77359e-18 5.19062e-19 2.77359e-18 0.175839
4.56 0.718285 0.14876 2.67862e-18 9.67618e-19 2.67862e-18 0.132955
4.68 0.63072 0.276585 2.35293e-18 1.81714e-18 2.35293e-18 0.0926951
4.8 0.472239 0.472238 1.7625e-18 3.14916e-18 1.7625e-18 0.055524
4.92 0.293183 0.679341 1.09488e-18 4.61909e-18 1.09488e-18 0.0274754
5.04 0.16149 0.826598 6.03569e-19 5.75788e-18 6.03569e-19 0.0119113
5.16 0.0867491 0.908256 3.24549e-19 6.5125e-18 3.24549e-19 0.00499527
5.28 0.0478654 0.949959 1.7927e-19 7.03646e-18 1.7927e-19 0.00217586
5.4 0.0274899 0.971491 1.03061e-19 7.44017e-18 1.03061e-19 0.00101905
5.52 0.0165075 0.982971 6.19365e-20 7.76191e-18 6.19365e-20 0.000521422
5.64 0.0106481 0.989052 3.99722e-20 7.9982e-18 3.99722e-20 0.000300107
5.76 0.0079647 0.991825 2.99045e-20 8.13055e-18 2.99045e-20 0.000210557
5.88 0.00765818 0.99214 2.87503e-20 8.14375e-18 2.87503e-20 0.000201893
6 0.00963331 0.990098 3.61508e-20 8.0362e-18 3.61508e-20 0.000269295
6.12 0.0144488 0.985102 5.41843e-20 7.82108e-18 5.41843e-20 0.000449604
6.24 0.0236209 0.975524 8.84946e-20 7.51814e-18 8.84946e-20 0.000854952
6.36 0.0405198 0.957697 1.51624e-19 7.1378e-18 1.51624e-19 0.00178298
6.48 0.0724163 0.923565 2.70627e-19 6.65734e-18 2.70627e-19 0.00401834
6.6 0.133891 0.856576 4.99749e-19 5.98994e-18 4.99749e-19 0.00953311
6.72 0.246613 0.730953 9.19552e-19 4.98199e-18 9.19552e-19 0.0224345
6.84 0.415502 0.536862 1.54813e-18 3.58408e-18 1.54813e-18 0.0476359
6.96 0.586989 0.328846 2.18586e-18 2.16026e-18 2.18586e-18 0.0841651
7.08 0.695405 0.179372 2.58846e-18 1.16498e-18 2.58846e-18 0.125223
7.2 0.73566 0.0959187 2.73729e-18 6.19136e-19 2.73729e-18 0.168421
7.32 0.731153 0.0530136 2.71962e-18 3.417e-19 2.71962e-18 0.215833
7.44 0.699855 0.030562 2.60239e-18 1.97248e-19 2.60239e-18 0.269583
7.56 0.651508 0.018186 2.42188e-18 1.17564e-19 2.42188e-18 0.330306
7.68 0.591844 0.0110222 2.19944e-18 7.12401e-20 2.19944e-18 0.397133
7.8 0.52523 0.0067377 1.95132e-18 4.33835e-20 1.95132e-18 0.468032
7.92 0.455614 0.00413208 1.69217e-18 2.63579e-20 1.69217e-18 0.540254
8.04 0.386599 0.00253958 1.43541e-18 1.59119e-20 1.43541e-18 0.610861
8.16 0.321218 0.00156864 1.19227e-18 9.52653e-21 1.19227e-18 0.677213
8.28 0.261701 0.000980636 9.71015e-19 5.65345e-21 9.71015e-19 0.737319
8.4 0.209381 0.00062769 7.7659e-19 3.32647e-21 7.7659e-19 0.789991
8.52 0.164768 0.000417896 6.10856e-19 1.94211e-21 6.10856e-19 0.834814
8.64 0.127714 0.000294426 4.73246e-19 1.12618e-21 4.73246e-19 0.871991
8.76 0.0976313 0.000222471 3.61556e-19 6.49313e-22 3.61556e-19 0.902146
8.88 0.0736845 0.000180942 2.72675e-19 3.72615e-22 2.72675e-19 0.926135
9 0.0549501 0.000157208 2.03161e-19 2.13037e-22 2.03161e-19 0.944893
9.12 0.040519 0.000143784 1.4963e-19 1.2146e-22 1.4963e-19 0.959337
9.24 0.0295586 0.000136278 1.08987e-19 6.91149e-23 1.08987e-19 0.970305
