0 0.000142882 0.000127586 5.60493e-23 1.3963e-25 5.60493e-23 0.99973
0.12 0.00014477 0.000127585 6.30197e-23 1.39894e-25 6.30197e-23 0.999728
0.24 0.00015081 0.000127585 8.533e-23 1.40771e-25 8.533e-23 0.999722
0.36 0.00016226 0.000127584 1.27651e-22 1.42556e-25 1.27651e-22 0.99971
0.48 0.000181472 0.000127582 1.98722e-22 1.45846e-25 1.98722e-22 0.999691
0.6 0.000212282 0.00012758 3.12813e-22 1.51741e-25 3.12813e-22 0.99966
0.72 0.000260636 0.000127576 4.92034e-22 1.62201e-25 4.92034e-22 0.999612
0.84 0.000335494 0.000127571 7.69735e-22 1.80693e-25 7.69735e-22 0.999537
0.96 0.00045013 0.000127565 1.19536e-21 2.13334e-25 1.19536e-21 0.999422
1.08 0.000623944 0.000127556 1.84119e-21 2.70904e-25 1.84119e-21 0.999249
1.2 0.00088492 0.000127546 2.81154e-21 3.72403e-25 2.81154e-21 0.998988
1.32 0.00127293 0.000127536 4.2551e-21 5.51313e-25 4.2551e-21 0.9986
1.44 0.00184404 0.000127531 6.38112e-21 8.66639e-25 6.38112e-21 0.998028
1.56 0.00267615 0.00012754 9.48027e-21 1.42235e-24 9.48027e-21 0.997196
1.68 0.00387596 0.000127584 1.3951e-20 2.40157e-24 1.3951e-20 0.995996
1.8 0.00558773 0.000127701 2.03321e-20 4.12667e-24 2.03321e-20 0.994285
1.92 0.00800364 0.000127966 2.93415e-20 7.16458e-24 2.93415e-20 0.991868
2.04 0.011376 0.000128516 4.19222e-20 1.2511e-23 4.19222e-20 0.988495
2.16 0.0160308 0.000129597 5.92926e-20 2.1911e-23 5.92926e-20 0.98384
2.28 0.0223819 0.000131654 8.30004e-20 3.84158e-23 8.30004e-20 0.977486
2.4 0.0309448 0.000135467 1.14974e-19 6.73408e-23 1.14974e-19 0.96892
2.52 0.042347 0.000142407 1.5756e-19 1.17905e-22 1.5756e-19 0.95751
2.64 0.0573315 0.000154841 2.13539e-19 2.06008e-22 2.13539e-19 0.942514
2.76 0.076746 0.000176833 2.86085e-19 3.58882e-22 2.86085e-19 0.923077
2.88 0.101511 0.000215285 3.78644e-19 6.22764e-22 3.78644e-19 0.898274
3 0.132552 0.000281789 4.94689e-19 1.07538e-21 4.94689e-19 0.867166
3.12 0.170691 0.000395604 6.373e-19 1.84586e-21 6.373e-19 0.828913
3.24 0.216484 0.00058833 8.0857e-19 3.14599e-21 8.0857e-19 0.782927
3.36 0.270021 0.000911201 1.00885e-18 5.31847e-21 1.00885e-18 0.729068
3.48 0.330712 0.00144642 1.23595e-18 8.91118e-21 1.23595e-18 0.667842
3.6 0.39713 0.00232503 1.48456e-18 1.47924e-20 1.48456e-18 0.600545
3.72 0.466967 0.00375617 1.74604e-18 2.4337e-20 1.74604e-18 0.529277
3.84 0.537156 0.00607837 2.00894e-18 3.97493e-20 2.00894e-18 0.456766
3.96 0.604146 0.00985748 2.25998e-18 6.46817e-20 2.25998e-18 0.385997
4.08 0.664179 0.0160927 2.48509e-18 1.05551e-19 2.48509e-18 0.319728
4.2 0.71332 0.0266837 2.66954e-18 1.74584e-19 2.66954e-18 0.259996
4.32 0.746744 0.0455282 2.79523e-18 2.9714e-19 2.79523e-18 0.207728
4.44 0.756547 0.0809694 2.83257e-18 5.28464e-19 2.83257e-18 0.162484
4.56 0.727621 0.149969 2.72493e-18 9.83533e-19 2.72493e-18 0.12241
4.68 0.636482 0.278433 2.38427e-18 1.84513e-18 2.38427e-18 0.0850843
4.8 0.474585 0.474586 1.77839e-18 3.19366e-18 1.77839e-18 0.0508288
4.92 0.293401 0.681493 1.09991e-18 4.67748e-18 1.09991e-18 0.0251061
5.04 0.160973 0.828146 6.03792e-19 5.82391e-18 6.03792e-19 0.0108812
5.16 0.0861132 0.909318 3.23211e-19 6.58157e-18 3.23211e-19 0.00456888
5.28 0.047289 0.950716 1.77606e-19 7.1047e-18 1.77606e-19 0.00199467
5.4 0.0270216 0.972041 1.01538e-19 7.50296e-18 1.01538e-19 0.00093736
5.52 0.0161648 0.983352 6.07579e-20 7.81361e-18 6.07579e-20 0.000482775
5.64 0.0104391 0.989278 3.92346e-20 8.0329e-18 3.92346e-20 0.000282397
5.76 0.00789369 0.991901 2.96547e-20 8.14362e-18 2.96547e-20 0.000205186
5.88 0.00772755 0.992066 2.90075e-20 8.1334e-18 2.90075e-20 0.000206449
6 0.00984544 0.989869 3.69187e-20 8.00414e-18 3.69187e-20 0.000285673
6.12 0.014809 0.984705 5.546e-20 7.77177e-18 5.546e-20 0.000485473
6.24 0.0241436 0.974926 9.02797e-20 7.45722e-18 9.02797e-20 0.000930209
6.36 0.0412411 0.95681 1.53946e-19 7.07036e-18 1.53946e-19 0.00194832
6.48 0.073415 0.92218 2.73557e-19 6.5869e-18 2.73557e-19 0.0044051
6.6 0.13527 0.85426 5.03218e-19 5.91818e-18 5.03218e-19 0.0104703
6.72 0.248194 0.727177 9.22097e-19 4.91037e-18 9.22097e-19 0.0246294
6.84 0.415916 0.531962 1.54375e-18 3.51926e-18 1.54375e-18 0.0521223
6.96 0.583843 0.324531 2.16554e-18 2.11333e-18 2.16554e-18 0.0916249
7.08 0.687783 0.176558 2.5497e-18 1.13707e-18 2.5497e-18 0.135658
7.2 0.724119 0.0942469 2.6832e-18 6.03333e-19 2.6832e-18 0.181634
7.32 0.716377 0.0519809 2.65344e-18 3.32234e-19 2.65344e-18 0.231642
7.44 0.682383 0.0298784 2.52659e-18 1.91127e-19 2.52659e-18 0.287738
7.56 0.631909 0.0177125 2.33887e-18 1.13402e-19 2.33887e-18 0.350378
7.68 0.57083 0.0106893 2.11206e-18 6.83581e-20 2.11206e-18 0.418481
7.8 0.503648 0.00650513 1.86284e-18 4.13939e-20 1.86284e-18 0.489847
7.92 0.434356 0.00397249 1.60599e-18 2.50044e-20 1.60599e-18 0.561672
8.04 0.36648 0.00243255 1.35454e-18 1.50094e-20 1.35454e-18 0.631088
8.16 0.302871 0.00149862 1.11902e-18 8.93753e-21 1.11902e-18 0.69563
8.28 0.245525 0.00093593 9.0678e-19 5.27704e-21 9.0678e-19 0.753539
8.4 0.195542 0.000599806 7.21864e-19 3.09051e-21 7.21864e-19 0.803858
8.52 0.153235 0.000400884 5.65404e-19 1.7967e-21 5.65404e-19 0.846364
8.64 0.118321 0.000284263 4.36329e-19 1.03789e-21 4.36329e-19 0.881395
8.76 0.0901304 0.000216522 3.32148e-19 5.96355e-22 3.32148e-19 0.909653
8.88 0.067799 0.000177533 2.49647e-19 3.41176e-22 2.49647e-19 0.932023
9 0.0504034 0.000155298 1.85403e-19 1.94527e-22 1.85403e-19 0.949441
