0 0.000143616 0.000127585 5.88577e-23 1.39681e-25 5.88577e-23 0.999729
0.12 0.000145595 0.000127585 6.61768e-23 1.39956e-25 6.61768e-23 0.999727
0.24 0.000151917 0.000127585 8.95674e-23 1.4087e-25 8.95674e-23 0.99972
0.36 0.000163885 0.000127584 1.33883e-22 1.42726e-25 1.33883e-22 0.999709
0.48 0.000183943 0.000127582 2.08215e-22 1.46147e-25 2.08215e-22 0.999688
0.6 0.000216074 0.000127579 3.27401e-22 1.52272e-25 3.27401e-22 0.999656
0.72 0.000266444 0.000127576 5.14405e-22 1.63133e-25 5.14405e-22 0.999606
0.84 0.000344333 0.00012757 8.0383e-22 1.82321e-25 8.0383e-22 0.999528
0.96 0.000463478 0.000127563 1.2469e-21 2.16169e-25 1.2469e-21 0.999409
1.08 0.000643924 0.000127554 1.91843e-21 2.75827e-25 1.91843e-21 0.999229
1.2 0.000914551 0.000127544 2.92623e-21 3.80934e-25 2.92623e-21 0.998958
1.32 0.00131645 0.000127533 4.42378e-21 5.66073e-25 4.42378e-21 0.998556
1.44 0.00190736 0.000127527 6.62677e-21 8.92147e-25 6.62677e-21 0.997965
1.56 0.00276733 0.000127536 9.83445e-21 1.46638e-24 9.83445e-21 0.997105
1.68 0.00400594 0.00012758 1.44565e-20 2.47749e-24 1.44565e-20 0.995867
1.8 0.00577108 0.000127698 2.1046e-20 4.25742e-24 2.1046e-20 0.994101
1.92 0.00825954 0.000127968 3.03391e-20 7.38944e-24 3.03391e-20 0.991612
2.04 0.0117293 0.000128527 4.33012e-20 1.2897e-23 4.33012e-20 0.988142
2.16 0.0165131 0.00012963 6.1178e-20 2.25722e-23 6.1178e-20 0.983357
2.28 0.023033 0.000131728 8.5549e-20 3.9545e-23 8.5549e-20 0.976835
2.4 0.0318133 0.000135618 1.18378e-19 6.92619e-23 1.18378e-19 0.968051
2.52 0.0434913 0.000142694 1.62053e-19 1.21158e-22 1.62053e-19 0.956366
2.64 0.0588194 0.000155368 2.19392e-19 2.11485e-22 2.19392e-19 0.941025
2.76 0.0786533 0.000177768 2.93602e-19 3.68032e-22 2.93602e-19 0.921169
2.88 0.103917 0.000216899 3.8815e-19 6.3791e-22 3.8815e-19 0.895866
3 0.135535 0.00028451 5.065e-19 1.10016e-21 5.065e-19 0.864181
3.12 0.174313 0.000400081 6.51685e-19 1.88585e-21 6.51685e-19 0.825287
