0 0.000145557 0.000127585 6.62848e-23 1.39817e-25 6.62848e-23 0.999727
0.12 0.000147775 0.000127585 7.45256e-23 1.40122e-25 7.45256e-23 0.999725
0.24 0.000154835 0.000127584 1.00755e-22 1.41131e-25 1.00755e-22 0.999718
0.36 0.000168158 0.000127583 1.50289e-22 1.43177e-25 1.50289e-22 0.999704
0.48 0.000190419 0.000127581 2.33116e-22 1.4694e-25 2.33116e-22 0.999682
0.6 0.000225974 0.000127578 3.65517e-22 1.53663e-25 3.65517e-22 0.999646
0.72 0.000281546 0.000127574 5.72629e-22 1.65565e-25 5.72629e-22 0.999591
0.84 0.000367229 0.000127568 8.92212e-22 1.86553e-25 8.92212e-22 0.999505
0.96 0.000497915 0.00012756 1.38e-21 2.23507e-25 1.38e-21 0.999374
1.08 0.00069527 0.00012755 2.11712e-21 2.88518e-25 2.11712e-21 0.999177
1.2 0.000990409 0.000127538 3.22011e-21 4.02843e-25 3.22011e-21 0.998882
1.32 0.00142746 0.000127526 4.85435e-21 6.03841e-25 4.85435e-21 0.998445
1.44 0.00206824 0.000127518 7.25148e-21 9.57172e-25 7.25148e-21 0.997804
1.56 0.00299816 0.000127525 1.07318e-20 1.57822e-24 1.07318e-20 0.996874
1.68 0.00433376 0.000127568 1.57325e-20 2.66963e-24 1.57325e-20 0.995539
1.8 0.00623183 0.00012769 2.28416e-20 4.58711e-24 2.28416e-20 0.993641
1.92 0.00890029 0.000127971 3.28394e-20 7.95435e-24 3.28394e-20 0.990972
2.04 0.0126108 0.000128556 4.67454e-20 1.38632e-23 4.67454e-20 0.987261
2.16 0.0177124 0.000129711 6.58702e-20 2.4221e-23 6.58702e-20 0.982158
2.28 0.0246461 0.00013191 9.18696e-20 4.23503e-23 9.18696e-20 0.975222
2.4 0.0339576 0.000135989 1.26793e-19 7.4017e-23 1.26793e-19 0.965907
2.52 0.0463067 0.000143401 1.73119e-19 1.29179e-22 1.73119e-19 0.95355
2.64 0.0624671 0.000156657 2.33756e-19 2.24931e-22 2.33756e-19 0.937376
2.76 0.083312 0.000180046 3.11984e-19 3.904e-22 3.11984e-19 0.916508
2.88 0.109773 0.000220815 4.11306e-19 6.74763e-22 4.11306e-19 0.890006
3 0.142762 0.000291078 5.35158e-19 1.16017e-21 5.35158e-19 0.856946
3.12 0.183052 0.000410834 6.86441e-19 1.98216e-21 6.86441e-19 0.816538
3.24 0.231095 0.000612691 8.66874e-19 3.36139e-21 8.66874e-19 0.768293
3.36 0.286823 0.000949156 1.07621e-18 5.65217e-21 1.07621e-18 0.712227
3.48 0.349442 0.00150389 1.31148e-18 9.41643e-21 1.31148e-18 0.649054
3.6 0.417294 0.00240942 1.56647e-18 1.55382e-20 1.56647e-18 0.580297
3.72 0.487866 0.00387608 1.83175e-18 2.54081e-20 1.83175e-18 0.508258
3.84 0.557965 0.00624298 2.09533e-18 4.12457e-20 2.09533e-18 0.435792
3.96 0.624031 0.0100759 2.34385e-18 6.67199e-20 2.34385e-18 0.365893
4.08 0.682422 0.016374 2.5636e-18 1.08279e-19 2.5636e-18 0.301204
4.2 0.729401 0.02704 2.74054e-18 1.78241e-19 2.74054e-18 0.243559
4.32 0.760353 0.0459856 2.85732e-18 3.02237e-19 2.85732e-18 0.193661
4.44 0.767507 0.081597 2.88469e-18 5.36248e-19 2.88469e-18 0.150896
4.56 0.735734 0.150925 2.76576e-18 9.96902e-19 2.76576e-18 0.113341
4.68 0.64147 0.279938 2.41188e-18 1.86928e-18 2.41188e-18 0.0785923
4.8 0.476575 0.476574 1.79229e-18 3.23311e-18 1.79229e-18 0.0468516
4.92 0.293501 0.683392 1.1041e-18 4.73038e-18 1.1041e-18 0.0231077
5.04 0.160424 0.829562 6.03688e-19 5.8844e-18 6.03688e-19 0.0100131
5.16 0.0854797 0.910311 3.21778e-19 6.64504e-18 3.21778e-19 0.00420887
5.28 0.0467316 0.951427 1.75963e-19 7.16719e-18 1.75963e-19 0.00184126
5.4 0.0265808 0.972551 1.00096e-19 7.55987e-18 1.00096e-19 0.000868084
5.52 0.0158522 0.983698 5.96842e-20 7.85957e-18 5.96842e-20 0.000450162
5.64 0.0102587 0.989474 3.86031e-20 8.06255e-18 3.86031e-20 0.000267843
5.76 0.00784722 0.991951 2.94992e-20 8.15309e-18 2.94992e-20 0.000201548
5.88 0.00781717 0.991971 2.93455e-20 8.12163e-18 2.93455e-20 0.000211974
6 0.010077 0.989621 3.77675e-20 7.97321e-18 3.77675e-20 0.000302628
6.12 0.0151979 0.98428 5.6857e-20 7.72599e-18 5.6857e-20 0.000521925
6.24 0.0247276 0.974266 9.23204e-20 7.40151e-18 9.23204e-20 0.00100694
6.36 0.0421085 0.955773 1.56865e-19 7.00875e-18 1.56865e-19 0.00211852
6.48 0.0747574 0.920436 2.77875e-19 6.5214e-18 2.77875e-19 0.00480679
6.6 0.137406 0.851148 5.09726e-19 5.84826e-18 5.09726e-19 0.0114465
6.72 0.251196 0.72191 9.30387e-19 4.83517e-18 9.30387e-19 0.0268947
6.84 0.418298 0.525066 1.54756e-18 3.44609e-18 1.54756e-18 0.0566354
6.96 0.5826 0.318531 2.15367e-18 2.05836e-18 2.15367e-18 0.0988678
7.08 0.681757 0.172744 2.51865e-18 1.10428e-18 2.51865e-18 0.145499
7.2 0.714069 0.0920735 2.63665e-18 5.85129e-19 2.63665e-18 0.193857
7.32 0.703216 0.0507115 2.59537e-18 3.21716e-19 2.59537e-18 0.246073
7.44 0.666792 0.0290876 2.45989e-18 1.84608e-19 2.45989e-18 0.30412
7.56 0.614519 0.0171941 2.26613e-18 1.09145e-19 2.26613e-18 0.368287
7.68 0.552349 0.0103414 2.03606e-18 6.55128e-20 2.03606e-18 0.437309
7.8 0.484863 0.00627115 1.7866e-18 3.94877e-20 1.7866e-18 0.508866
7.92 0.416049 0.00381683 1.53244e-18 2.37403e-20 1.53244e-18 0.580135
8.04 0.349332 0.00233079 1.28618e-18 1.41846e-20 1.28618e-18 0.648337
8.16 0.287386 0.00143343 1.05767e-18 8.40927e-21 1.05767e-18 0.71118
8.28 0.231995 0.000895029 8.53429e-19 4.94487e-21 8.53429e-19 0.76711
8.4 0.184059 0.000574663 6.7676e-19 2.88521e-21 6.7676e-19 0.815366
8.52 0.143735 0.000385726 5.28205e-19 1.67174e-21 5.28205e-19 0.855879
8.64 0.110633 0.000275294 4.06305e-19 9.62828e-22 4.06305e-19 0.889091
8.76 0.0840288 0.000211312 3.08369e-19 5.51769e-22 3.08369e-19 0.91576
8.88 0.0630376 0.000174563 2.31126e-19 3.14935e-22 2.31126e-19 0.936788
9 0.046744 0.000153641 1.71193e-19 1.79199e-22 1.71193e-19 0.953102
9.12 0.0342823 0.00014184 1.25373e-19 1.01737e-22 1.25373e-19 0.965576
9.24 0.0248801 0.000135253 9.08167e-20 5.76772e-23 9.08167e-20 0.974985
9.36 0.0178765 0.000131621 6.50871e-20 3.26809e-23 6.50871e-20 0.981992
9.48 0.0127226 0.000129647 4.61619e-20 1.85268e-23 4.61619e-20 0.987148
