0 0.000140281 0.000127586 4.61139e-23 1.39452e-25 4.61139e-23 0.999732
0.12 0.000141847 0.000127586 5.18497e-23 1.39676e-25 5.18497e-23 0.999731
0.24 0.000146884 0.000127585 7.03082e-23 1.40425e-25 7.03082e-23 0.999725
0.36 0.000156472 0.000127584 1.05477e-22 1.41952e-25 1.05477e-22 0.999716
0.48 0.000172627 0.000127583 1.6479e-22 1.44774e-25 1.6479e-22 0.9997
0.6 0.000198644 0.000127581 2.60414e-22 1.4984e-25 2.60414e-22 0.999674
0.72 0.000239642 0.000127578 4.11269e-22 1.58847e-25 4.11269e-22 0.999633
0.84 0.000303375 0.000127574 6.46023e-22 1.74804e-25 6.46023e-22 0.999569
0.96 0.000401384 0.000127569 1.00737e-21 2.0303e-25 1.00737e-21 0.999471
1.08 0.000550608 0.000127562 1.55804e-21 2.52923e-25 1.55804e-21 0.999322
1.2 0.000775605 0.000127554 2.389e-21 3.41087e-25 2.389e-21 0.999097
1.32 0.00111153 0.000127547 3.63057e-21 4.96857e-25 3.63057e-21 0.998761
1.44 0.00160809 0.000127545 5.46704e-21 7.72068e-25 5.46704e-21 0.998264
1.56 0.00233465 0.000127556 8.1558e-21 1.2583e-24 8.1558e-21 0.997538
1.68 0.00338676 0.0001276 1.20515e-20 2.11731e-24 1.20515e-20 0.996486
1.8 0.00489423 0.000127713 1.76361e-20 3.63472e-24 1.76361e-20 0.994978
1.92 0.00703097 0.000127962 2.55557e-20 6.31438e-24 2.55557e-20 0.992841
2.04 0.0100266 0.000128472 3.66632e-20 1.10442e-23 3.66632e-20 0.989845
2.16 0.0141793 0.000129471 5.20678e-20 1.9386e-23 5.20678e-20 0.985691
2.28 0.0198706 0.000131368 7.31871e-20 3.40811e-23 7.31871e-20 0.979998
2.4 0.0275784 0.000134884 1.01799e-19 5.99257e-23 1.01799e-19 0.972287
2.52 0.0378897 0.000141285 1.40089e-19 1.05278e-22 1.40089e-19 0.961969
2.64 0.0515063 0.000152774 1.90667e-19 1.84628e-22 1.90667e-19 0.948341
2.76 0.06924 0.000173144 2.56558e-19 3.22939e-22 2.56558e-19 0.930587
2.88 0.0919883 0.000208872 3.41105e-19 5.62875e-22 3.41105e-19 0.907803
3 0.120681 0.000270907 4.47774e-19 9.76679e-22 4.47774e-19 0.879048
3.12 0.156185 0.000377556 5.79802e-19 1.68535e-21 5.79802e-19 0.843438
3.24 0.19916 0.000559096 7.39661e-19 2.88907e-21 7.39661e-19 0.800281
3.36 0.249871 0.000865012 9.28352e-19 4.91489e-21 9.28352e-19 0.749264
3.48 0.307973 0.00137538 1.14461e-18 8.29069e-21 1.14461e-18 0.690651
3.6 0.372325 0.00221889 1.38422e-18 1.3861e-20 1.38422e-18 0.625456
3.72 0.440895 0.00360243 1.63964e-18 2.29743e-20 1.63964e-18 0.555502
3.84 0.510819 0.00586264 1.90022e-18 3.78067e-20 1.90022e-18 0.483318
3.96 0.578612 0.00956403 2.153e-18 6.19767e-20 2.153e-18 0.411824
4.08 0.640428 0.0157038 2.38368e-18 1.01843e-19 2.38368e-18 0.343868
4.2 0.692118 0.0261755 2.5768e-18 1.69497e-19 2.5768e-18 0.281706
4.32 0.728608 0.0448551 2.71344e-18 2.89923e-19 2.71344e-18 0.226537
4.44 0.741824 0.0800273 2.7635e-18 5.17399e-19 2.7635e-18 0.178149
4.56 0.716669 0.148541 2.67068e-18 9.64821e-19 2.67068e-18 0.134789
4.68 0.62972 0.276254 2.34755e-18 1.81229e-18 2.34755e-18 0.0940256
4.8 0.471825 0.471826 1.75976e-18 3.14156e-18 1.75976e-18 0.0563485
4.92 0.293134 0.678973 1.09399e-18 4.60924e-18 1.09399e-18 0.0278926
5.04 0.161568 0.826339 6.03495e-19 5.74683e-18 6.03495e-19 0.0120929
5.16 0.0868495 0.90808 3.24749e-19 6.50096e-18 3.24749e-19 0.00507033
5.28 0.0479583 0.949834 1.79535e-19 7.02503e-18 1.79535e-19 0.0022077
5.4 0.0275667 0.9714 1.0331e-19 7.42959e-18 1.0331e-19 0.00103339
