0 0.000142702 0.000127586 5.53609e-23 1.39618e-25 5.53609e-23 0.99973
0.12 0.000144568 0.000127585 6.22458e-23 1.39879e-25 6.22458e-23 0.999728
0.24 0.000150539 0.000127585 8.42907e-23 1.40747e-25 8.42907e-23 0.999722
0.36 0.000161861 0.000127584 1.26121e-22 1.42514e-25 1.26121e-22 0.999711
0.48 0.000180864 0.000127582 1.96388e-22 1.45772e-25 1.96388e-22 0.999692
0.6 0.000211349 0.00012758 3.09222e-22 1.5161e-25 3.09222e-22 0.999661
0.72 0.000259205 0.000127576 4.8652e-22 1.61971e-25 4.8652e-22 0.999613
0.84 0.000333311 0.000127571 7.6132e-22 1.80291e-25 7.6132e-22 0.999539
0.96 0.00044683 0.000127565 1.18262e-21 2.12634e-25 1.18262e-21 0.999426
1.08 0.000618998 0.000127556 1.82207e-21 2.69687e-25 1.82207e-21 0.999253
1.2 0.000877575 0.000127546 2.78311e-21 3.70291e-25 2.78311e-21 0.998995
1.32 0.00126212 0.000127537 4.21324e-21 5.47653e-25 4.21324e-21 0.99861
1.44 0.0018283 0.000127532 6.32008e-21 8.60306e-25 6.32008e-21 0.998044
1.56 0.00265346 0.000127541 9.39215e-21 1.4114e-24 9.39215e-21 0.997219
1.68 0.00384357 0.000127585 1.38251e-20 2.38267e-24 1.38251e-20 0.996029
1.8 0.00554198 0.000127702 2.0154e-20 4.09408e-24 2.0154e-20 0.99433
1.92 0.0079397 0.000127966 2.90924e-20 7.10847e-24 2.90924e-20 0.991932
2.04 0.0112876 0.000128513 4.15773e-20 1.24145e-23 4.15773e-20 0.988584
2.16 0.0159099 0.000129589 5.88205e-20 2.17456e-23 5.88205e-20 0.98396
2.28 0.0222186 0.000131635 8.23615e-20 3.8133e-23 8.23615e-20 0.97765
2.4 0.0307267 0.00013543 1.14119e-19 6.68588e-23 1.14119e-19 0.969138
2.52 0.0420593 0.000142335 1.5643e-19 1.17088e-22 1.5643e-19 0.957798
2.64 0.0569569 0.000154708 2.12066e-19 2.04631e-22 2.12066e-19 0.942888
2.76 0.0762651 0.000176598 2.84191e-19 3.56576e-22 2.84191e-19 0.923558
2.88 0.100903 0.000214877 3.76246e-19 6.18941e-22 3.76246e-19 0.898882
3 0.131798 0.000281101 4.91704e-19 1.06911e-21 4.91704e-19 0.867921
3.12 0.169774 0.000394469 6.33659e-19 1.83573e-21 6.33659e-19 0.829831
3.24 0.215395 0.000586503 8.04229e-19 3.12987e-21 8.04229e-19 0.784019
3.36 0.268761 0.000908334 1.00381e-18 5.29333e-21 1.00381e-18 0.730331
3.48 0.329299 0.00144204 1.23026e-18 8.87283e-21 1.23026e-18 0.669259
3.6 0.395599 0.00231855 1.47835e-18 1.47353e-20 1.47835e-18 0.602083
3.72 0.465369 0.00374688 1.7395e-18 2.42543e-20 1.7395e-18 0.530884
3.84 0.535554 0.00606548 2.00231e-18 3.96326e-20 2.00231e-18 0.45838
3.96 0.602604 0.00984016 2.2535e-18 6.4521e-20 2.2535e-18 0.387556
4.08 0.662756 0.01607 2.47899e-18 1.05333e-19 2.47899e-18 0.321174
4.2 0.712058 0.0266546 2.66399e-18 1.74289e-19 2.66399e-18 0.261287
4.32 0.745671 0.0454903 2.79036e-18 2.96725e-19 2.79036e-18 0.208839
4.44 0.755679 0.0809168 2.82847e-18 5.2783e-19 2.82847e-18 0.163404
4.56 0.726978 0.149889 2.72172e-18 9.82453e-19 2.72172e-18 0.123133
4.68 0.636086 0.27831 2.3821e-18 1.84321e-18 2.3821e-18 0.0856042
4.8 0.474425 0.474426 1.77729e-18 3.19056e-18 1.77729e-18 0.0511484
4.92 0.293389 0.681344 1.09957e-18 4.67338e-18 1.09957e-18 0.025267
5.04 0.161012 0.828037 6.03788e-19 5.81924e-18 6.03788e-19 0.0109512
5.16 0.0861601 0.909242 3.23314e-19 6.57668e-18 3.23314e-19 0.00459786
5.28 0.0473309 0.950662 1.77728e-19 7.09988e-18 1.77728e-19 0.002007
5.4 0.0270552 0.972002 1.01647e-19 7.49854e-18 1.01647e-19 0.000942923
5.52 0.016189 0.983325 6.08411e-20 7.81001e-18 6.08411e-20 0.000485402
5.64 0.0104535 0.989263 3.92852e-20 8.03053e-18 3.92852e-20 0.000283585
5.76 0.00789802 0.991896 2.96696e-20 8.14279e-18 2.96696e-20 0.000205517
5.88 0.00772165 0.992072 2.89854e-20 8.13422e-18 2.89854e-20 0.000206077
6 0.00982901 0.989886 3.68588e-20 8.00646e-18 3.68588e-20 0.000284443
6.12 0.0147813 0.984736 5.53609e-20 7.77529e-18 5.53609e-20 0.000482805
6.24 0.0241026 0.974973 9.01378e-20 7.46152e-18 9.01378e-20 0.000924605
6.36 0.0411821 0.956882 1.53751e-19 7.07512e-18 1.53751e-19 0.00193595
6.48 0.0733278 0.922296 2.73286e-19 6.59192e-18 2.73286e-19 0.00437604
6.6 0.135139 0.854462 5.02843e-19 5.92341e-18 5.02843e-19 0.0103998
6.72 0.248021 0.727514 9.21682e-19 4.91581e-18 9.21682e-19 0.024465
6.84 0.415807 0.532403 1.54374e-18 3.52439e-18 1.54374e-18 0.0517903
6.96 0.583999 0.324918 2.1667e-18 2.11713e-18 2.1667e-18 0.0910821
7.08 0.688283 0.176807 2.55226e-18 1.13934e-18 2.55226e-18 0.13491
7.2 0.724914 0.0943911 2.6869e-18 6.04603e-19 2.6869e-18 0.180695
7.32 0.717407 0.052067 2.65802e-18 3.32979e-19 2.65802e-18 0.230526
7.44 0.683603 0.0299335 2.53184e-18 1.91598e-19 2.53184e-18 0.286464
7.56 0.633273 0.0177494 2.34461e-18 1.13715e-19 2.34461e-18 0.348977
7.68 0.572286 0.0107146 2.11808e-18 6.85707e-20 2.11808e-18 0.416999
7.8 0.505136 0.00652246 1.86891e-18 4.15384e-20 1.86891e-18 0.488342
7.92 0.435814 0.00398419 1.61188e-18 2.51013e-20 1.61188e-18 0.560202
8.04 0.367852 0.00244029 1.36004e-18 1.50733e-20 1.36004e-18 0.629707
8.16 0.304117 0.00150362 1.12398e-18 8.97883e-21 1.12398e-18 0.69438
8.28 0.246618 0.000939097 9.11106e-19 5.30321e-21 9.11106e-19 0.752443
8.4 0.196473 0.000601766 7.25534e-19 3.1068e-21 7.25534e-19 0.802925
8.52 0.154008 0.000402073 5.68441e-19 1.80667e-21 5.68441e-19 0.84559
8.64 0.118948 0.000284969 4.38788e-19 1.04391e-21 4.38788e-19 0.880767
8.76 0.09063 0.000216934 3.34101e-19 5.99948e-22 3.34101e-19 0.909153
8.88 0.0681898 0.000177768 2.51172e-19 3.43299e-22 2.51172e-19 0.931632
9 0.0507045 0.00015543 1.86576e-19 1.95772e-22 1.86576e-19 0.94914
9.12 0.0372847 0.000142814 1.37017e-19 1.11361e-22 1.37017e-19 0.962572
9.24 0.0271269 0.000135767 9.95177e-20 6.32394e-23 9.95177e-20 0.972737
9.36 0.0195372 0.000131881 7.15101e-20 3.58832e-23 7.15101e-20 0.980331
9.48 0.0139357 0.00012977 5.08481e-20 2.03648e-23 5.08481e-20 0.985934
9.6 0.00985037 0.000128647 3.57849e-20 1.15754e-23 3.57849e-20 0.990021
9.72 0.0069048 0.000128065 2.49294e-20 6.60256e-24 2.49294e-20 0.992967
9.84 0.00480476 0.000127774 1.71939e-20 3.79102e-24 1.71939e-20 0.995067
9.96 0.00332393 0.000127637 1.17422e-20 2.20211e-24 1.17422e-20 0.996548
10.08 0.00229094 0.000127578 7.94153e-21 1.30433e-24 7.94153e-21 0.997581
10.2 0.00157796 0.000127558 5.31992e-21 7.97091e-25 5.31992e-21 0.998294
10.32 0.00109094 0.000127555 3.53043e-21 5.10485e-25 3.53043e-21 0.998782
10.44 0.000761639 0.000127559 2.3214e-21 3.48531e-25 2.3214e-21 0.999111
10.56 0.0005412 0.000127565 1.51273e-21 2.57006e-25 1.51273e-21 0.999331
10.68 0.000395065 0.000127571 9.77129e-22 2.05283e-25 9.77129e-22 0.999477
10.8 0.00029911 0.000127575 6.25798e-22 1.76056e-25 6.25798e-22 0.999573
10.92 0.00023669 0.000127579 3.97506e-22 1.59547e-25 3.97506e-22 0.999636
11.04 0.000196458 0.000127582 2.50544e-22 1.50228e-25 2.50544e-22 0.999676
11.16 0.000170769 0.000127583 1.56828e-22 1.44974e-25 1.56828e-22 0.999702
11.28 0.000154531 0.000127585 9.76755e-23 1.42018e-25 9.76755e-23 0.999718
11.4 0.000144397 0.000127586 6.08137e-23 1.40363e-25 6.08137e-23 0.999728
11.52 0.0001382 0.000127586 3.83074e-23 1.39445e-25 3.83074e-23 0.999734
11.64 0.000134571 0.000127586 2.51471e-23 1.38952e-25 2.51471e-23 0.999738
11.76 0.000132686 0.000127587 1.83172e-23 1.38711e-25 1.83172e-23 0.99974
11.88 0.000132104 0.000127587 1.62125e-23 1.3864e-25 1.62125e-23 0.99974
