0 0.000140287 0.000127586 4.61371e-23 1.39453e-25 4.61371e-23 0.999732
0.12 0.000141854 0.000127586 5.18759e-23 1.39677e-25 5.18759e-23 0.999731
0.24 0.000146893 0.000127585 7.03434e-23 1.40426e-25 7.03434e-23 0.999725
0.36 0.000156486 0.000127584 1.05529e-22 1.41954e-25 1.05529e-22 0.999716
0.48 0.000172648 0.000127583 1.6487e-22 1.44777e-25 1.6487e-22 0.9997
0.6 0.000198676 0.000127581 2.60538e-22 1.49845e-25 2.60538e-22 0.999674
0.72 0.000239692 0.000127578 4.11461e-22 1.58855e-25 4.11461e-22 0.999633
0.84 0.000303452 0.000127574 6.46319e-22 1.74818e-25 6.46319e-22 0.999569
0.96 0.000401501 0.000127569 1.00782e-21 2.03054e-25 1.00782e-21 0.999471
1.08 0.000550784 0.000127562 1.55872e-21 2.52966e-25 1.55872e-21 0.999322
1.2 0.00077587 0.000127554 2.39002e-21 3.41162e-25 2.39002e-21 0.999097
1.32 0.00111193 0.000127547 3.63208e-21 4.96989e-25 3.63208e-21 0.998761
1.44 0.00160867 0.000127545 5.46927e-21 7.72298e-25 5.46927e-21 0.998264
1.56 0.00233549 0.000127556 8.15904e-21 1.2587e-24 8.15904e-21 0.997537
1.68 0.00338796 0.0001276 1.20561e-20 2.11801e-24 1.20561e-20 0.996484
1.8 0.00489594 0.000127713 1.76427e-20 3.63593e-24 1.76427e-20 0.994976
1.92 0.00703338 0.000127962 2.5565e-20 6.31648e-24 2.5565e-20 0.992839
2.04 0.0100299 0.000128472 3.66763e-20 1.10478e-23 3.66763e-20 0.989842
2.16 0.014184 0.000129472 5.20859e-20 1.93923e-23 5.20859e-20 0.985686
2.28 0.0198769 0.000131369 7.32116e-20 3.40919e-23 7.32116e-20 0.979992
2.4 0.0275869 0.000134885 1.01833e-19 5.99443e-23 1.01833e-19 0.972278
2.52 0.037901 0.000141288 1.40133e-19 1.0531e-22 1.40133e-19 0.961958
2.64 0.0515211 0.000152779 1.90725e-19 1.84682e-22 1.90725e-19 0.948326
2.76 0.0692591 0.000173153 2.56633e-19 3.2303e-22 2.56633e-19 0.930568
2.88 0.0920126 0.000208889 3.41201e-19 5.63028e-22 3.41201e-19 0.907778
3 0.120711 0.000270935 4.47894e-19 9.76933e-22 4.47894e-19 0.879018
3.12 0.156222 0.000377603 5.7995e-19 1.68576e-21 5.7995e-19 0.8434
3.24 0.199205 0.000559172 7.39839e-19 2.88974e-21 7.39839e-19 0.800236
3.36 0.249924 0.000865134 9.28562e-19 4.91595e-21 9.28562e-19 0.749211
3.48 0.308033 0.00137557 1.14485e-18 8.29234e-21 1.14485e-18 0.690591
3.6 0.372391 0.00221918 1.38449e-18 1.38635e-20 1.38449e-18 0.62539
3.72 0.440965 0.00360285 1.63992e-18 2.2978e-20 1.63992e-18 0.555432
3.84 0.51089 0.00586323 1.90051e-18 3.7812e-20 1.90051e-18 0.483247
3.96 0.578681 0.00956484 2.15329e-18 6.19841e-20 2.15329e-18 0.411754
4.08 0.640493 0.0157049 2.38396e-18 1.01854e-19 2.38396e-18 0.343802
4.2 0.692177 0.0261769 2.57705e-18 1.69511e-19 2.57705e-18 0.281646
4.32 0.728658 0.0448571 2.71366e-18 2.89943e-19 2.71366e-18 0.226485
4.44 0.741865 0.08003 2.76369e-18 5.1743e-19 2.76369e-18 0.178105
4.56 0.7167 0.148545 2.67083e-18 9.64874e-19 2.67083e-18 0.134755
4.68 0.629739 0.276261 2.34765e-18 1.81238e-18 2.34765e-18 0.0940003
4.8 0.471833 0.471834 1.75981e-18 3.14171e-18 1.75981e-18 0.0563329
4.92 0.293135 0.67898 1.09401e-18 4.60942e-18 1.09401e-18 0.0278847
5.04 0.161567 0.826344 6.03497e-19 5.74704e-18 6.03497e-19 0.0120894
5.16 0.0868476 0.908084 3.24745e-19 6.50118e-18 3.24745e-19 0.00506891
5.28 0.0479566 0.949836 1.7953e-19 7.02525e-18 1.7953e-19 0.00220709
5.4 0.0275652 0.971401 1.03305e-19 7.42979e-18 1.03305e-19 0.00103312
5.52 0.0165638 0.982908 6.21303e-20 7.75327e-18 6.21303e-20 0.000528093
5.64 0.0106836 0.989013 4.00979e-20 7.99227e-18 4.00979e-20 0.000303206
5.76 0.00797838 0.99181 2.99536e-20 8.12812e-18 2.99536e-20 0.000211582
5.88 0.00764971 0.992149 2.87196e-20 8.14519e-18 2.87196e-20 0.000201289
6 0.00960273 0.99013 3.60413e-20 8.04129e-18 3.60413e-20 0.000266807
6.12 0.0143964 0.985159 5.40013e-20 7.8291e-18 5.40013e-20 0.000444077
6.24 0.0235474 0.975609 8.82489e-20 7.52816e-18 8.82489e-20 0.000843374
6.36 0.0404255 0.957817 1.51336e-19 7.14889e-18 1.51336e-19 0.00175769
6.48 0.0723027 0.923738 2.7034e-19 6.66879e-18 2.7034e-19 0.00395956
6.6 0.133768 0.856841 4.99578e-19 6.00122e-18 4.99578e-19 0.009391
6.72 0.246541 0.731359 9.1986e-19 4.99258e-18 9.1986e-19 0.0220999
6.84 0.415684 0.537376 1.54982e-18 3.59301e-18 1.54982e-18 0.0469407
6.96 0.587717 0.3293 2.19006e-18 2.16644e-18 2.19006e-18 0.0829828
7.08 0.696783 0.179678 2.5954e-18 1.16862e-18 2.5954e-18 0.123538
7.2 0.737625 0.0961114 2.74656e-18 6.21242e-19 2.74656e-18 0.166263
7.32 0.733629 0.0531416 2.7308e-18 3.43009e-19 2.7308e-18 0.213229
7.44 0.702776 0.0306529 2.61517e-18 1.9813e-19 2.61517e-18 0.266571
7.56 0.654795 0.0182526 2.43592e-18 1.18185e-19 2.43592e-18 0.326952
7.68 0.595388 0.0110711 2.21428e-18 7.16836e-20 2.21428e-18 0.393541
7.8 0.528893 0.00677299 1.96642e-18 4.36971e-20 1.96642e-18 0.464334
7.92 0.459246 0.00415692 1.70698e-18 2.65754e-20 1.70698e-18 0.536597
8.04 0.39006 0.00255657 1.44939e-18 1.60593e-20 1.44939e-18 0.607384
8.16 0.324394 0.00157994 1.205e-18 9.62403e-21 1.205e-18 0.674026
8.28 0.264517 0.000987943 9.82246e-19 5.71649e-21 9.82246e-19 0.734495
8.4 0.211804 0.000632296 7.86207e-19 3.36638e-21 7.86207e-19 0.787564
8.52 0.166796 0.000420731 6.1888e-19 1.96691e-21 6.1888e-19 0.832783
8.64 0.129374 0.000296132 4.79791e-19 1.14136e-21 4.79791e-19 0.87033
