0 0.000141551 0.000127586 5.0963e-23 1.39539e-25 5.0963e-23 0.999731
0.12 0.000143275 0.000127586 5.73016e-23 1.39782e-25 5.73016e-23 0.999729
0.24 0.000148803 0.000127585 7.76459e-23 1.40594e-25 7.76459e-23 0.999724
0.36 0.000159305 0.000127584 1.16324e-22 1.42247e-25 1.16324e-22 0.999713
0.48 0.000176964 0.000127583 1.81419e-22 1.45299e-25 1.81419e-22 0.999695
0.6 0.000205345 0.00012758 2.86144e-22 1.50772e-25 2.86144e-22 0.999667
0.72 0.000249978 0.000127577 4.51008e-22 1.60495e-25 4.51008e-22 0.999622
0.84 0.00031922 0.000127573 7.07016e-22 1.77703e-25 7.07016e-22 0.999553
0.96 0.00042548 0.000127567 1.10024e-21 2.08113e-25 1.10024e-21 0.999447
1.08 0.000586933 0.000127559 1.6982e-21 2.61811e-25 1.6982e-21 0.999285
1.2 0.00082986 0.00012755 2.59858e-21 3.56597e-25 2.59858e-21 0.999043
1.32 0.00119179 0.000127542 3.94095e-21 5.2388e-25 3.94095e-21 0.998681
1.44 0.00172566 0.000127538 5.92223e-21 8.1909e-25 5.92223e-21 0.998147
1.56 0.00250515 0.000127548 8.81665e-21 1.34003e-24 8.81665e-21 0.997367
1.68 0.00363149 0.000127592 1.30011e-20 2.2592e-24 1.30011e-20 0.996241
1.8 0.00524183 0.000127707 1.89865e-20 3.88075e-24 1.89865e-20 0.99463
1.92 0.00751945 0.000127964 2.74556e-20 6.74041e-24 2.74556e-20 0.992353
2.04 0.0107056 0.000128494 3.93076e-20 1.17806e-23 3.93076e-20 0.989166
2.16 0.0151127 0.000129535 5.57076e-20 2.06563e-23 5.57076e-20 0.984758
2.28 0.021139 0.000131512 7.81403e-20 3.62663e-23 7.81403e-20 0.97873
2.4 0.029282 0.000135179 1.08462e-19 6.36716e-23 1.08462e-19 0.970583
2.52 0.0401498 0.000141854 1.48941e-19 1.11671e-22 1.48941e-19 0.959708
2.64 0.0544659 0.000153825 2.02279e-19 1.95477e-22 2.02279e-19 0.94538
2.76 0.0730613 0.000175025 2.71579e-19 3.41222e-22 2.71579e-19 0.926764
2.88 0.0968466 0.000212149 3.60242e-19 5.93417e-22 3.60242e-19 0.902941
3 0.126751 0.000276482 4.71744e-19 1.02716e-21 4.71744e-19 0.872972
3.12 0.163621 0.000386831 6.09251e-19 1.76768e-21 6.09251e-19 0.835992
3.24 0.208065 0.000574168 7.75048e-19 3.02129e-21 7.75048e-19 0.791361
3.36 0.260259 0.000888911 9.69809e-19 5.12335e-21 9.69809e-19 0.738852
3.48 0.319733 0.00141228 1.1918e-18 8.61245e-21 1.1918e-18 0.678854
3.6 0.385199 0.00227427 1.43623e-18 1.43461e-20 1.43623e-18 0.612527
3.72 0.454476 0.00368305 1.69499e-18 2.36874e-20 1.69499e-18 0.541841
3.84 0.524591 0.0059764 1.95698e-18 3.88285e-20 1.95698e-18 0.469433
3.96 0.592014 0.00971973 2.20906e-18 6.34075e-20 2.20906e-18 0.398266
4.08 0.652941 0.0159116 2.437e-18 1.03816e-19 2.437e-18 0.331148
4.2 0.703326 0.0264491 2.6257e-18 1.72219e-19 2.6257e-18 0.270225
4.32 0.738222 0.0452201 2.75667e-18 2.93802e-19 2.75667e-18 0.216558
4.44 0.749646 0.0805406 2.80007e-18 5.23353e-19 2.80007e-18 0.169813
4.56 0.722497 0.149318 2.69943e-18 9.74857e-19 2.69943e-18 0.128185
4.68 0.633324 0.277433 2.36702e-18 1.82979e-18 2.36702e-18 0.0892439
4.8 0.473305 0.473304 1.76966e-18 3.16912e-18 1.76966e-18 0.0533905
4.92 0.293295 0.680308 1.09718e-18 4.64512e-18 1.09718e-18 0.0263974
5.04 0.161271 0.827286 6.03713e-19 5.78722e-18 6.03713e-19 0.0114425
5.16 0.086474 0.908725 3.23985e-19 6.54316e-18 3.23985e-19 0.00480131
5.28 0.0476137 0.950293 1.78548e-19 7.06678e-18 1.78548e-19 0.00209351
5.4 0.0272837 0.971735 1.02391e-19 7.46815e-18 1.02391e-19 0.00098194
5.52 0.0163552 0.983141 6.14125e-20 7.78507e-18 6.14125e-20 0.000503844
5.64 0.0105538 0.989155 3.96385e-20 8.01392e-18 3.96385e-20 0.000291997
5.76 0.00793054 0.991862 2.97831e-20 8.13671e-18 2.97831e-20 0.000207988
5.88 0.00768525 0.992111 2.88498e-20 8.13948e-18 2.88498e-20 0.00020373
6 0.00972214 0.990002 3.64708e-20 8.02218e-18 3.64708e-20 0.000276306
6.12 0.0146002 0.984935 5.47174e-20 7.79927e-18 5.47174e-20 0.000465058
6.24 0.0238376 0.975275 8.92277e-20 7.49106e-18 8.92277e-20 0.00088735
6.36 0.0408097 0.957336 1.52538e-19 7.10781e-18 1.52538e-19 0.00185395
6.48 0.0727965 0.92302 2.71685e-19 6.6262e-18 2.71685e-19 0.00418388
6.6 0.134373 0.855693 5.00791e-19 5.95868e-18 5.00791e-19 0.00993384
6.72 0.24708 0.729544 9.19778e-19 4.95162e-18 9.19778e-19 0.0233755
6.84 0.415377 0.535049 1.54497e-18 3.55741e-18 1.54497e-18 0.0495744
6.96 0.585332 0.327245 2.17577e-18 2.1413e-18 2.17577e-18 0.0874229
