2.64 0.0530387 0.000153318 1.96677e-19 1.90242e-22 1.96677e-19 0.946808
2.76 0.0712206 0.000174119 2.6434e-19 3.3241e-22 2.6434e-19 0.928605
2.88 0.0945091 0.000210574 3.5103e-19 5.78718e-22 3.5103e-19 0.90528
3 0.123834 0.000273806 4.6022e-19 1.0029e-21 4.6022e-19 0.875892
3.12 0.160052 0.000382386 5.95111e-19 1.72818e-21 5.95111e-19 0.839565
3.24 0.203798 0.000566957 7.58081e-19 2.95797e-21 7.58081e-19 0.795635
3.36 0.255289 0.0008775 9.49964e-19 5.02372e-21 9.49964e-19 0.743833
3.48 0.314117 0.0013947 1.16925e-18 8.459e-21 1.16925e-18 0.684488
3.6 0.379063 0.00224796 1.41142e-18 1.41153e-20 1.41142e-18 0.618689
3.72 0.448016 0.00364485 1.66864e-18 2.33491e-20 1.66864e-18 0.548338
3.84 0.518055 0.00592266 1.93002e-18 3.83451e-20 1.93002e-18 0.476023
3.96 0.585667 0.00964643 2.18248e-18 6.27327e-20 2.18248e-18 0.404686
4.08 0.647028 0.0158142 2.41177e-18 1.02889e-19 2.41177e-18 0.337158
4.2 0.69804 0.0263213 2.6026e-18 1.70944e-19 2.6026e-18 0.275638
4.32 0.733696 0.0450505 2.73628e-18 2.91989e-19 2.73628e-18 0.221254
4.44 0.745968 0.0803026 2.78284e-18 5.20573e-19 2.78284e-18 0.173729
4.56 0.71976 0.148958 2.68589e-18 9.70163e-19 2.68589e-18 0.131283
4.68 0.631633 0.276884 2.35785e-18 1.82157e-18 2.35785e-18 0.0914833
4.8 0.472614 0.472612 1.765e-18 3.15613e-18 1.765e-18 0.0547741
4.92 0.293225 0.679679 1.09569e-18 4.62815e-18 1.09569e-18 0.0270962
5.04 0.161416 0.826837 6.03627e-19 5.76807e-18 6.03627e-19 0.0117464
5.16 0.0866549 0.908418 3.24358e-19 6.52315e-18 3.24358e-19 0.00492705
5.28 0.0477788 0.950074 1.79022e-19 7.04699e-18 1.79022e-19 0.00214691
5.4 0.0274186 0.971576 1.0283e-19 7.4499e-18 1.0283e-19 0.00100601
5.52 0.0164546 0.98303 6.17544e-20 7.76999e-18 6.17544e-20 0.000515241
5.64 0.0106151 0.989088 3.98552e-20 8.00371e-18 3.98552e-20 0.000297245
5.76 0.00795236 0.991838 2.98605e-20 8.13275e-18 2.98605e-20 0.000209632
5.88 0.0076669 0.992131 2.87822e-20 8.14232e-18 2.87822e-20 0.000202497
6 0.00966316 0.990065 3.6258e-20 8.03137e-18 3.6258e-20 0.000271683
6.12 0.0144998 0.985046 5.43632e-20 7.81352e-18 5.43632e-20 0.000454887
6.24 0.0236933 0.975441 8.8738e-20 7.50873e-18 8.8738e-20 0.000866023
6.36 0.0406148 0.957578 1.51919e-19 7.12738e-18 1.51919e-19 0.00180719
6.48 0.0725365 0.923389 2.70949e-19 6.64655e-18 2.70949e-19 0.00407474
6.6 0.134034 0.856297 5.00016e-19 5.9792e-18 5.00016e-19 0.00966956
6.72 0.246731 0.730514 9.19459e-19 4.97172e-18 9.19459e-19 0.0227554
6.84 0.415399 0.536301 1.5468e-18 3.57522e-18 1.5468e-18 0.0482996
6.96 0.586363 0.32835 2.18215e-18 2.15404e-18 2.18215e-18 0.0852866
7.08 0.694145 0.179042 2.58209e-18 1.1613e-18 2.58209e-18 0.126813
7.2 0.733833 0.0957153 2.72869e-18 6.17023e-19 2.72869e-18 0.170452
7.32 0.728841 0.0528819 2.70919e-18 3.40402e-19 2.70919e-18 0.218277
7.44 0.697125 0.0304707 2.59047e-18 1.96385e-19 2.59047e-18 0.272404
7.56 0.648439 0.0181203 2.40881e-18 1.16962e-19 2.40881e-18 0.333441
7.68 0.58854 0.0109747 2.18563e-18 7.08149e-20 2.18563e-18 0.400485
7.8 0.521821 0.00670372 1.93728e-18 4.30851e-20 1.93728e-18 0.471475
7.92 0.452239 0.00410836 1.67844e-18 2.6152e-20 1.67844e-18 0.543652
8.04 0.38339 0.00252344 1.42246e-18 1.57731e-20 1.42246e-18 0.614086
8.16 0.318279 0.00155797 1.18049e-18 9.43507e-21 1.18049e-18 0.680163
8.28 0.259098 0.000973758 9.60649e-19 5.59452e-21 9.60649e-19 0.739928
8.4 0.207146 0.000623367 7.67726e-19 3.28927e-21 7.67726e-19 0.792231
8.52 0.162899 0.000415243 6.0347e-19 1.91904e-21 6.0347e-19 0.836686
8.64 0.126187 0.000292833 4.67229e-19 1.1121e-21 4.67229e-19 0.87352
8.76 0.0964085 0.000221535 3.5675e-19 6.40827e-22 3.5675e-19 0.90337
8.88 0.0727226 0.000180404 2.68902e-19 3.67556e-22 2.68902e-19 0.927097
9 0.0542052 0.000156906 2.00244e-19 2.10047e-22 2.00244e-19 0.945638
9.12 0.0399503 0.000143619 1.47408e-19 1.19705e-22 1.47408e-19 0.959906
9.24 0.0291302 0.000136191 1.07315e-19 6.80908e-23 1.07315e-19 0.970734
9.36 0.0210242 0.000132093 7.72901e-20 3.8692e-23 7.72901e-20 0.978844
9.48 0.0150265 0.000129869 5.50823e-20 2.19856e-23 5.50823e-20 0.984844
9.6 0.0106413 0.000128687 3.88515e-20 1.25082e-23 3.88515e-20 0.98923
9.72 0.00747198 0.000128076 2.71258e-20 7.13832e-24 2.71258e-20 0.9924
9.84 0.00520704 0.000127772 1.87499e-20 4.09824e-24 1.87499e-20 0.994665
9.96 0.0036062 0.00012763 1.28328e-20 2.37805e-24 1.28328e-20 0.996266
10.08 0.00248692 0.00012757 8.69789e-21 1.40498e-24 8.69789e-21 0.997386
10.2 0.00171263 0.000127551 5.83911e-21 8.54603e-25 5.83911e-21 0.99816
10.32 0.00118254 0.000127549 3.88322e-21 5.43316e-25 3.88322e-21 0.99869
10.44 0.00082334 0.000127555 2.55875e-21 3.67251e-25 2.55875e-21 0.999049
10.56 0.000582356 0.000127562 1.67087e-21 2.67666e-25 1.67087e-21 0.99929
10.68 0.00042226 0.000127568 1.08151e-21 2.11342e-25 1.08151e-21 0.99945
10.8 0.000316916 0.000127574 6.9406e-22 1.79492e-25 6.9406e-22 0.999556
10.92 0.000248246 0.000127578 4.41754e-22 1.61489e-25 4.41754e-22 0.999624
11.04 0.000203895 0.000127581 2.78985e-22 1.51321e-25 2.78985e-22 0.999669
11.16 0.00017552 0.000127583 1.7497e-22 1.45585e-25 1.7497e-22 0.999697
11.28 0.000157548 0.000127584 1.09181e-22 1.42357e-25 1.09181e-22 0.999715
11.4 0.00014631 0.000127585 6.80991e-23 1.40549e-25 6.80991e-23 0.999726
11.52 0.000139425 0.000127586 4.29657e-23 1.39546e-25 4.29657e-23 0.999733
11.64 0.000135386 0.000127586 2.824e-23 1.39006e-25 2.824e-23 0.999737
11.76 0.000133284 0.000127586 2.05823e-23 1.38743e-25 2.05823e-23 0.999739
11.88 0.000132634 0.000127587 1.82168e-23 1.38665e-25 1.82168e-23 0.99974
