0 0.000140967 0.000127586 4.87301e-23 1.39499e-25 4.87301e-23 0.999731
0.12 0.000142617 0.000127586 5.47911e-23 1.39734e-25 5.47911e-23 0.99973
0.24 0.00014792 0.000127585 7.42684e-23 1.40516e-25 7.42684e-23 0.999725
0.36 0.000158003 0.000127584 1.11335e-22 1.42111e-25 1.11335e-22 0.999714
0.48 0.000174972 0.000127583 1.73778e-22 1.45057e-25 1.73778e-22 0.999697
0.6 0.00020227 0.000127581 2.74333e-22 1.50344e-25 2.74333e-22 0.99967
0.72 0.00024524 0.000127578 4.32785e-22 1.59739e-25 4.32785e-22 0.999627
0.84 0.000311965 0.000127573 6.79077e-22 1.76374e-25 6.79077e-22 0.99956
0.96 0.000414458 0.000127568 1.05775e-21 2.05785e-25 1.05775e-21 0.999458
1.08 0.000570335 0.00012756 1.63414e-21 2.57745e-25 1.63414e-21 0.999302
1.2 0.000805096 0.000127552 2.50289e-21 3.49509e-25 2.50289e-21 0.999067
1.32 0.0011552 0.000127544 3.79938e-21 5.11544e-25 3.79938e-21 0.998717
1.44 0.00167212 0.000127541 5.71483e-21 7.97647e-25 5.71483e-21 0.9982
1.56 0.00242758 0.000127552 8.51587e-21 1.3028e-24 8.51587e-21 0.997445
1.68 0.00352026 0.000127596 1.25693e-20 2.19463e-24 1.25693e-20 0.996352
1.8 0.00508402 0.00012771 1.83732e-20 3.76891e-24 1.83732e-20 0.994788
1.92 0.00729791 0.000127963 2.65936e-20 6.54695e-24 2.65936e-20 0.992574
2.04 0.0103979 0.000128484 3.81091e-20 1.14466e-23 3.81091e-20 0.989474
2.16 0.0146903 0.000129506 5.40597e-20 2.00807e-23 5.40597e-20 0.98518
2.28 0.0205656 0.000131447 7.59002e-20 3.52773e-23 7.59002e-20 0.979303
2.4 0.0285127 0.000135046 1.05452e-19 6.19782e-23 1.05452e-19 0.971352
2.52 0.0391303 0.000141598 1.44946e-19 1.08784e-22 1.44946e-19 0.960728
2.64 0.0531324 0.000153352 1.97044e-19 1.90585e-22 1.97044e-19 0.946714
2.76 0.0713415 0.000174179 2.64815e-19 3.32989e-22 2.64815e-19 0.928484
2.88 0.0946627 0.000210677 3.51635e-19 5.79684e-22 3.51635e-19 0.905127
3 0.124026 0.000273982 4.60978e-19 1.0045e-21 4.60978e-19 0.8757
3.12 0.160287 0.000382679 5.96042e-19 1.73078e-21 5.96042e-19 0.83933
3.24 0.204079 0.000567433 7.592e-19 2.96215e-21 7.592e-19 0.795353
3.36 0.255617 0.000878255 9.51274e-19 5.0303e-21 9.51274e-19 0.743504
3.48 0.314489 0.00139587 1.17074e-18 8.46917e-21 1.17074e-18 0.684115
3.6 0.379469 0.0022497 1.41307e-18 1.41306e-20 1.41307e-18 0.618281
3.72 0.448445 0.00364739 1.67039e-18 2.33716e-20 1.67039e-18 0.547907
3.84 0.518489 0.00592625 1.93181e-18 3.83774e-20 1.93181e-18 0.475584
3.96 0.58609 0.00965134 2.18425e-18 6.27778e-20 2.18425e-18 0.404258
4.08 0.647422 0.0158207 2.41345e-18 1.02951e-19 2.41345e-18 0.336757
4.2 0.698394 0.02633 2.60414e-18 1.71029e-19 2.60414e-18 0.275276
4.32 0.733999 0.0450619 2.73764e-18 2.92111e-19 2.73764e-18 0.220939
4.44 0.746215 0.0803188 2.78399e-18 5.20761e-19 2.78399e-18 0.173467
4.56 0.719943 0.148983 2.68679e-18 9.70479e-19 2.68679e-18 0.131074
4.68 0.631746 0.276921 2.35847e-18 1.82212e-18 2.35847e-18 0.0913327
4.8 0.47266 0.472659 1.76532e-18 3.157e-18 1.76532e-18 0.0546809
4.92 0.29323 0.679721 1.09579e-18 4.62928e-18 1.09579e-18 0.0270491
5.04 0.161407 0.826867 6.03634e-19 5.76935e-18 6.03634e-19 0.0117259
5.16 0.086643 0.908438 3.24334e-19 6.52448e-18 3.24334e-19 0.00491858
5.28 0.0477679 0.950089 1.78991e-19 7.04831e-18 1.78991e-19 0.00214331
5.4 0.0274097 0.971586 1.02801e-19 7.45111e-18 1.02801e-19 0.00100439
5.52 0.016448 0.983038 6.17317e-20 7.771e-18 6.17317e-20 0.000514473
5.64 0.010611 0.989092 3.98406e-20 8.0044e-18 3.98406e-20 0.000296891
5.76 0.00795085 0.99184 2.98551e-20 8.13302e-18 2.98551e-20 0.000209518
5.88 0.00766804 0.99213 2.87863e-20 8.14214e-18 2.87863e-20 0.000202575
6 0.00966697 0.990061 3.62717e-20 8.03076e-18 3.62717e-20 0.000271986
6.12 0.0145063 0.985038 5.43861e-20 7.81257e-18 5.43861e-20 0.000455554
6.24 0.0237026 0.97543 8.87693e-20 7.50755e-18 8.87693e-20 0.000867422
6.36 0.0406271 0.957563 1.51958e-19 7.12607e-18 1.51958e-19 0.00181026
6.48 0.0725524 0.923366 2.70993e-19 6.6452e-18 2.70993e-19 0.00408188
6.6 0.134054 0.85626 5.00057e-19 5.97785e-18 5.00057e-19 0.00968683
6.72 0.246749 0.730455 9.1946e-19 4.97041e-18 9.1946e-19 0.022796
6.84 0.415391 0.536226 1.54665e-18 3.57408e-18 1.54665e-18 0.0483833
6.96 0.586289 0.328283 2.1817e-18 2.15323e-18 2.1817e-18 0.0854277
7.08 0.69399 0.178998 2.58131e-18 1.16082e-18 2.58131e-18 0.127012
7.2 0.733606 0.0956883 2.72762e-18 6.16749e-19 2.72762e-18 0.170706
7.32 0.728552 0.0528646 2.7079e-18 3.40235e-19 2.7079e-18 0.218583
7.44 0.696784 0.0304589 2.58898e-18 1.96275e-19 2.58898e-18 0.272757
7.56 0.648056 0.0181119 2.40718e-18 1.16886e-19 2.40718e-18 0.333832
7.68 0.588128 0.0109686 2.18391e-18 7.07611e-20 2.18391e-18 0.400903
7.8 0.521396 0.00669942 1.93553e-18 4.30475e-20 1.93553e-18 0.471904
7.92 0.45182 0.00410536 1.67673e-18 2.61262e-20 1.67673e-18 0.544075
8.04 0.382991 0.00252141 1.42086e-18 1.57557e-20 1.42086e-18 0.614487
8.16 0.317914 0.00155663 1.17903e-18 9.42364e-21 1.17903e-18 0.680529
8.28 0.258775 0.000972896 9.59364e-19 5.58717e-21 9.59364e-19 0.740252
8.4 0.206869 0.000622827 7.66629e-19 3.28464e-21 7.66629e-19 0.792508
8.52 0.162668 0.000414911 6.02556e-19 1.91617e-21 6.02556e-19 0.836917
8.64 0.125999 0.000292635 4.66485e-19 1.11035e-21 4.66485e-19 0.873709
8.76 0.0962574 0.000221418 3.56156e-19 6.39774e-22 3.56156e-19 0.903521
8.88 0.0726037 0.000180337 2.68436e-19 3.66928e-22 2.68436e-19 0.927216
9 0.0541132 0.000156868 1.99884e-19 2.09676e-22 1.99884e-19 0.94573
9.12 0.0398801 0.000143598 1.47133e-19 1.19488e-22 1.47133e-19 0.959976
9.24 0.0290773 0.00013618 1.07109e-19 6.79641e-23 1.07109e-19 0.970787
9.36 0.0209849 0.000132088 7.7137e-20 3.86184e-23 7.7137e-20 0.978883
9.48 0.0149976 0.000129867 5.49699e-20 2.19431e-23 5.49699e-20 0.984873
9.6 0.0106203 0.000128686 3.87699e-20 1.24837e-23 3.87699e-20 0.989251
9.72 0.0074569 0.000128075 2.70672e-20 7.12419e-24 2.70672e-20 0.992415
9.84 0.00519632 0.000127772 1.87083e-20 4.09012e-24 1.87083e-20 0.994676
9.96 0.00359866 0.00012763 1.28036e-20 2.37339e-24 1.28036e-20 0.996274
10.08 0.00248168 0.000127571 8.67762e-21 1.4023e-24 8.67762e-21 0.997391
10.2 0.00170902 0.000127551 5.82516e-21 8.53072e-25 5.82516e-21 0.998163
10.32 0.00118008 0.000127549 3.87372e-21 5.42441e-25 3.87372e-21 0.998692
10.44 0.000821681 0.000127555 2.55236e-21 3.66751e-25 2.55236e-21 0.999051
10.56 0.000581247 0.000127562 1.6666e-21 2.67381e-25 1.6666e-21 0.999291
10.68 0.000421526 0.000127568 1.07868e-21 2.1118e-25 1.07868e-21 0.999451
10.8 0.000316434 0.000127574 6.9221e-22 1.794e-25 6.9221e-22 0.999556
10.92 0.000247933 0.000127578 4.40553e-22 1.61437e-25 4.40553e-22 0.999624
11.04 0.000203694 0.000127581 2.78211e-22 1.51291e-25 2.78211e-22 0.999669
11.16 0.00017539 0.000127583 1.74476e-22 1.45568e-25 1.74476e-22 0.999697
11.28 0.000157466 0.000127584 1.08867e-22 1.42348e-25 1.08867e-22 0.999715
11.4 0.000146258 0.000127585 6.78999e-23 1.40543e-25 6.78999e-23 0.999726
11.52 0.000139392 0.000127586 4.28381e-23 1.39543e-25 4.28381e-23 0.999733
11.64 0.000135364 0.000127586 2.81551e-23 1.39005e-25 2.81551e-23 0.999737
11.76 0.000133267 0.000127586 2.05202e-23 1.38742e-25 2.05202e-23 0.999739
11.88 0.000132619 0.000127587 1.81618e-23 1.38664e-25 1.81618e-23 0.99974
