3.12 0.197729 0.000428727 7.44942e-19 2.14313e-21 7.44942e-19 0.801843
3.24 0.248264 0.000640946 9.35578e-19 3.61253e-21 9.35578e-19 0.751095
3.36 0.306348 0.000992558 1.15472e-18 6.03576e-21 1.15472e-18 0.69266
3.48 0.370943 0.00156859 1.39847e-18 9.98832e-21 1.39847e-18 0.627489
3.6 0.440142 0.00250277 1.65963e-18 1.63681e-20 1.65963e-18 0.557355
3.72 0.511229 0.00400613 1.92797e-18 2.6578e-20 1.92797e-18 0.484765
3.84 0.580909 0.00641759 2.19106e-18 4.28469e-20 2.19106e-18 0.412673
3.96 0.645662 0.0103017 2.43561e-18 6.88524e-20 2.43561e-18 0.344037
4.08 0.702014 0.0166563 2.64852e-18 1.11065e-19 2.64852e-18 0.28133
4.2 0.746474 0.0273853 2.81659e-18 1.81886e-19 2.81659e-18 0.226141
4.32 0.774667 0.0464137 2.9233e-18 3.07225e-19 2.9233e-18 0.178919
4.44 0.778959 0.0821725 2.93983e-18 5.43855e-19 2.93983e-18 0.138869
4.56 0.744179 0.151813 2.80888e-18 1.01024e-18 2.80888e-18 0.104008
4.68 0.646646 0.281393 2.44102e-18 1.89418e-18 2.44102e-18 0.0719606
4.8 0.478592 0.478593 1.80686e-18 3.27509e-18 1.80686e-18 0.0428144
4.92 0.293504 0.68541 1.10822e-18 4.7879e-18 1.10822e-18 0.0210867
5.04 0.159744 0.831121 6.03234e-19 5.95087e-18 6.03234e-19 0.00913561
5.16 0.0847313 0.911424 3.19982e-19 6.7149e-18 3.19982e-19 0.00384431
5.28 0.0460902 0.952224 1.74039e-19 7.23563e-18 1.74039e-19 0.00168547
5.4 0.0260864 0.973116 9.84706e-20 7.62148e-18 9.84706e-20 0.000797673
5.52 0.0155123 0.98407 5.85177e-20 7.90824e-18 5.85177e-20 0.000417223
5.64 0.0100737 0.989672 3.79608e-20 8.09254e-18 3.79608e-20 0.000253618
5.76 0.00781653 0.991984 2.94082e-20 8.16064e-18 2.94082e-20 0.000198943
5.88 0.00794301 0.991837 2.98238e-20 8.10622e-18 2.98238e-20 0.000219565
6 0.0103694 0.989307 3.88479e-20 7.93762e-18 3.88479e-20 0.000323528
6.12 0.0156846 0.983749 5.86211e-20 7.6751e-18 5.86211e-20 0.000566261
6.24 0.0254747 0.973425 9.49666e-20 7.34048e-18 9.49666e-20 0.00110066
6.36 0.0432681 0.954404 1.6086e-19 6.94131e-18 1.6086e-19 0.00232831
6.48 0.0766582 0.918036 2.84233e-19 6.44853e-18 2.84233e-19 0.00530588
6.6 0.14061 0.846729 5.20126e-19 5.76746e-18 5.20126e-19 0.0126614
6.72 0.255979 0.714335 9.45146e-19 4.74351e-18 9.45146e-19 0.0296864
6.84 0.422726 0.515218 1.55878e-18 3.35327e-18 1.55878e-18 0.0620567
6.96 0.582619 0.310105 2.14638e-18 1.98777e-18 2.14638e-18 0.107276
7.08 0.675907 0.167486 2.48828e-18 1.06232e-18 2.48828e-18 0.156607
7.2 0.703454 0.0891416 2.58816e-18 5.62146e-19 2.58816e-18 0.207404
7.32 0.689094 0.0490467 2.534e-18 3.08715e-19 2.534e-18 0.261859
7.44 0.650074 0.0280835 2.38935e-18 1.76755e-19 2.38935e-18 0.321842
7.56 0.595993 0.0165571 2.18957e-18 1.04153e-19 2.18957e-18 0.38745
7.68 0.532835 0.00992643 1.95667e-18 6.22571e-20 1.95667e-18 0.457238
7.8 0.46522 0.00599922 1.70763e-18 3.73543e-20 1.70763e-18 0.528781
7.92 0.397095 0.0036399 1.45694e-18 2.23528e-20 1.45694e-18 0.599265
8.04 0.331749 0.00221729 1.21664e-18 1.32947e-20 1.21664e-18 0.666034
8.16 0.271648 0.00136187 9.95767e-19 7.84771e-21 9.95767e-19 0.72699
8.28 0.218353 0.00085074 8.00011e-19 4.59635e-21 8.00011e-19 0.780796
8.4 0.172565 0.000547742 6.3191e-19 2.67225e-21 6.3191e-19 0.826887
8.52 0.134287 0.000369646 4.91442e-19 1.54341e-21 4.91442e-19 0.865344
8.64 0.103031 0.00026585 3.76795e-19 8.86424e-22 3.76795e-19 0.896703
8.76 0.0780256 0.000205858 2.85113e-19 5.06739e-22 2.85113e-19 0.921769
8.88 0.0583748 0.000171467 2.13095e-19 2.88617e-22 2.13095e-19 0.941454
9 0.043176 0.000151917 1.57417e-19 1.63923e-22 1.57417e-19 0.956672
9.12 0.0315892 0.000140901 1.1499e-19 9.29179e-23 1.1499e-19 0.96827
9.24 0.0228733 0.000134756 8.30897e-20 5.26084e-23 8.30897e-20 0.976992
9.36 0.016399 0.000131367 5.94057e-20 2.97776e-23 5.94057e-20 0.98347
9.48 0.0116476 0.000129525 4.20329e-20 1.68682e-23 4.20329e-20 0.988223
9.6 0.0082009 0.000128542 2.94376e-20 9.57735e-24 2.94376e-20 0.991671
9.72 0.00572892 0.000128029 2.04096e-20 5.46277e-24 2.04096e-20 0.994143
9.84 0.00397559 0.000127771 1.40102e-20 3.1417e-24 1.40102e-20 0.995897
9.96 0.00274546 0.000127646 9.52351e-21 1.83261e-24 9.52351e-21 0.997127
10.08 0.00189159 0.000127591 6.41145e-21 1.09425e-24 6.41145e-21 0.997981
10.2 0.00130509 0.00012757 4.27554e-21 6.77751e-25 4.27554e-21 0.998567
10.32 0.000906362 0.000127565 2.82473e-21 4.4275e-25 2.82473e-21 0.998966
10.44 0.000638017 0.000127567 1.84925e-21 3.10123e-25 1.84925e-21 0.999234
10.56 0.000459195 0.000127571 1.19987e-21 2.35254e-25 1.19987e-21 0.999413
10.68 0.000341176 0.000127575 7.71765e-22 1.92983e-25 7.71765e-22 0.999531
10.8 0.000264018 0.000127578 4.92225e-22 1.69116e-25 4.92225e-22 0.999608
10.92 0.000214039 0.000127581 3.11392e-22 1.55642e-25 3.11392e-22 0.999658
11.04 0.000181958 0.000127583 1.95489e-22 1.4804e-25 1.95489e-22 0.99969
11.16 0.000161555 0.000127584 1.21895e-22 1.43755e-25 1.21895e-22 0.999711
11.28 0.000148709 0.000127585 7.56369e-23 1.41344e-25 7.56369e-23 0.999724
11.4 0.000140722 0.000127586 4.69278e-23 1.39994e-25 4.69278e-23 0.999732
11.52 0.000135856 0.000127586 2.94686e-23 1.39246e-25 2.94686e-23 0.999737
11.64 0.000133017 0.000127587 1.92988e-23 1.38843e-25 1.92988e-23 0.999739
11.76 0.000131547 0.000127587 1.40408e-23 1.38647e-25 1.40408e-23 0.999741
11.88 0.000131096 0.000127587 1.24276e-23 1.38589e-25 1.24276e-23 0.999741
