0 0.000146995 0.000127585 7.17949e-23 1.39918e-25 7.17949e-23 0.999725
0.12 0.000149391 0.000127585 8.07192e-23 1.40245e-25 8.07192e-23 0.999723
0.24 0.000156993 0.000127584 1.09038e-22 1.41325e-25 1.09038e-22 0.999715
0.36 0.000171308 0.000127583 1.62391e-22 1.43511e-25 1.62391e-22 0.999701
0.48 0.000195171 0.000127581 2.51401e-22 1.47523e-25 2.51401e-22 0.999677
0.6 0.000233202 0.000127578 3.9337e-22 1.54683e-25 3.9337e-22 0.999639
0.72 0.000292518 0.000127573 6.14967e-22 1.67338e-25 6.14967e-22 0.99958
0.84 0.000383782 0.000127567 9.56167e-22 1.89623e-25 9.56167e-22 0.999489
0.96 0.000522692 0.000127558 1.47585e-21 2.28804e-25 1.47585e-21 0.99935
1.08 0.000732036 0.000127547 2.25951e-21 2.97637e-25 2.25951e-21 0.99914
1.2 0.00104447 0.000127534 3.42973e-21 4.18512e-25 3.42973e-21 0.998828
1.32 0.00150621 0.00012752 5.16003e-21 6.30726e-25 5.16003e-21 0.998366
1.44 0.00218182 0.000127511 7.69295e-21 1.00325e-24 7.69295e-21 0.997691
1.56 0.00316039 0.000127517 1.13631e-20 1.65711e-24 1.13631e-20 0.996712
1.68 0.00456314 0.00012756 1.66261e-20 2.80456e-24 1.66261e-20 0.995309
1.8 0.0065528 0.000127685 2.40937e-20 4.81763e-24 2.40937e-20 0.99332
1.92 0.00934472 0.000127973 3.45753e-20 8.3476e-24 3.45753e-20 0.990527
2.04 0.0132195 0.000128575 4.91263e-20 1.45328e-23 4.91263e-20 0.986652
2.16 0.0185371 0.000129767 6.91004e-20 2.53587e-23 6.91004e-20 0.981333
2.28 0.0257508 0.000132036 9.62026e-20 4.42773e-23 9.62026e-20 0.974117
2.4 0.03542 0.000136241 1.32538e-19 7.72681e-23 1.32538e-19 0.964444
2.52 0.0482185 0.00014388 1.80643e-19 1.34637e-22 1.80643e-19 0.951638
2.64 0.0649338 0.000157528 2.4348e-19 2.34036e-22 2.4348e-19 0.934909
2.76 0.0864486 0.000181576 3.24375e-19 4.05467e-22 3.24375e-19 0.91337
2.88 0.113697 0.000223431 4.26845e-19 6.99451e-22 4.26845e-19 0.886079
3 0.147584 0.000295439 5.54298e-19 1.20013e-21 5.54298e-19 0.852121
3.12 0.18885 0.000417929 7.09536e-19 2.04589e-21 7.09536e-19 0.810732
3.24 0.237901 0.000623943 8.94088e-19 3.46124e-21 8.94088e-19 0.761475
3.36 0.294592 0.000966519 1.10742e-18 5.80539e-21 1.10742e-18 0.704441
3.48 0.358031 0.00152991 1.34619e-18 9.64602e-21 1.34619e-18 0.640439
3.6 0.426459 0.00244717 1.6038e-18 1.58732e-20 1.6038e-18 0.571093
3.72 0.497278 0.00392901 1.87046e-18 2.58832e-20 1.87046e-18 0.498792
3.84 0.567249 0.00631456 2.13401e-18 4.19003e-20 2.13401e-18 0.426436
3.96 0.632821 0.0101693 2.38107e-18 6.75981e-20 2.38107e-18 0.357009
4.08 0.690415 0.0164918 2.59817e-18 1.09435e-19 2.59817e-18 0.293093
4.2 0.736391 0.0271858 2.77159e-18 1.79766e-19 2.77159e-18 0.236423
4.32 0.76623 0.0461685 2.88432e-18 3.04336e-19 2.88432e-18 0.187601
4.44 0.772218 0.0818445 2.90729e-18 5.39449e-19 2.90729e-18 0.145938
4.56 0.739211 0.151305 2.78344e-18 1.00247e-18 2.78344e-18 0.109484
4.68 0.643603 0.280552 2.42383e-18 1.87956e-18 2.42383e-18 0.0758452
4.8 0.477413 0.477411 1.79828e-18 3.25028e-18 1.79828e-18 0.0451762
4.92 0.293515 0.684217 1.10582e-18 4.75374e-18 1.10582e-18 0.0222681
5.04 0.160158 0.830193 6.03546e-19 5.91131e-18 6.03546e-19 0.0096485
5.16 0.085183 0.910759 3.21078e-19 6.67332e-18 3.21078e-19 0.00405749
5.28 0.0464753 0.951748 1.75199e-19 7.19494e-18 1.75199e-19 0.00177662
5.4 0.0263817 0.97278 9.94428e-20 7.58495e-18 9.94428e-20 0.000838876
5.52 0.015714 0.98385 5.92098e-20 7.87952e-18 5.92098e-20 0.000436468
5.64 0.0101821 0.989556 3.83363e-20 8.07503e-18 3.83363e-20 0.000261865
5.76 0.00783223 0.991968 2.94524e-20 8.15651e-18 2.94524e-20 0.000200319
