0 0.000144893 0.000127585 6.3742e-23 1.3977e-25 6.3742e-23 0.999728
0.12 0.000147029 0.000127585 7.16673e-23 1.40065e-25 7.16673e-23 0.999725
0.24 0.000153837 0.000127585 9.69278e-23 1.41041e-25 9.69278e-23 0.999719
0.36 0.000166699 0.000127583 1.44685e-22 1.43023e-25 1.44685e-22 0.999706
0.48 0.000188211 0.000127582 2.24624e-22 1.46669e-25 2.24624e-22 0.999684
0.6 0.000222605 0.000127579 3.52542e-22 1.53189e-25 3.52542e-22 0.99965
0.72 0.000276416 0.000127575 5.52846e-22 1.64737e-25 5.52846e-22 0.999596
0.84 0.000359467 0.000127569 8.62239e-22 1.85116e-25 8.62239e-22 0.999513
0.96 0.000486263 0.000127561 1.33495e-21 2.2102e-25 1.33495e-21 0.999386
1.08 0.000677928 0.000127552 2.04999e-21 2.84226e-25 2.04999e-21 0.999194
1.2 0.000964835 0.00012754 3.121e-21 3.95446e-25 3.121e-21 0.998908
1.32 0.00139011 0.000127528 4.7094e-21 5.91113e-25 4.7094e-21 0.998482
1.44 0.0020142 0.000127521 7.04155e-21 9.35297e-25 7.04155e-21 0.997858
1.56 0.00292076 0.000127528 1.04308e-20 1.54066e-24 1.04308e-20 0.996952
1.68 0.00422403 0.000127572 1.53052e-20 2.60521e-24 1.53052e-20 0.995648
1.8 0.00607787 0.000127693 2.22413e-20 4.47678e-24 2.22413e-20 0.993794
1.92 0.00868655 0.00012797 3.2005e-20 7.76563e-24 3.2005e-20 0.991186
2.04 0.0123172 0.000128546 4.55979e-20 1.3541e-23 4.55979e-20 0.987554
2.16 0.0173137 0.000129684 6.43096e-20 2.36721e-23 6.43096e-20 0.982557
2.28 0.0241107 0.00013185 8.97708e-20 4.1418e-23 8.97708e-20 0.975758
2.4 0.0332471 0.000135866 1.24004e-19 7.24397e-23 1.24004e-19 0.966617
2.52 0.0453753 0.000143167 1.69457e-19 1.26524e-22 1.69457e-19 0.954482
2.64 0.0612625 0.000156232 2.2901e-19 2.20488e-22 2.2901e-19 0.938581
2.76 0.0817762 0.000179296 3.05921e-19 3.83024e-22 3.05921e-19 0.918045
2.88 0.107846 0.000219528 4.03682e-19 6.62637e-22 4.03682e-19 0.891935
3 0.140389 0.000288924 5.2574e-19 1.14047e-21 5.2574e-19 0.859322
3.12 0.180187 0.000407318 6.75043e-19 1.95063e-21 6.75043e-19 0.819405
3.24 0.227722 0.000607092 8.53399e-19 3.31179e-21 8.53399e-19 0.771671
3.36 0.282959 0.000940475 1.0607e-18 5.5757e-21 1.0607e-18 0.7161
3.48 0.345153 0.00149082 1.29416e-18 9.30128e-21 1.29416e-18 0.653356
3.6 0.412698 0.00239034 1.54777e-18 1.53692e-20 1.54777e-18 0.584911
3.72 0.483126 0.00384916 1.81228e-18 2.5167e-20 1.81228e-18 0.513025
3.84 0.553269 0.00620632 2.0758e-18 4.09114e-20 2.0758e-18 0.440524
3.96 0.619566 0.0100277 2.32497e-18 6.62682e-20 2.32497e-18 0.370406
4.08 0.678345 0.0163126 2.54601e-18 1.07679e-19 2.54601e-18 0.305342
4.2 0.725822 0.0269631 2.72469e-18 1.77445e-19 2.72469e-18 0.247214
4.32 0.757336 0.0458881 2.8435e-18 3.01134e-19 2.8435e-18 0.196776
4.44 0.765083 0.0814643 2.87311e-18 5.34565e-19 2.87311e-18 0.153453
4.56 0.733942 0.150722 2.7567e-18 9.93992e-19 2.7567e-18 0.115336
4.68 0.64037 0.279614 2.40575e-18 1.86396e-18 2.40575e-18 0.0800159
4.8 0.47614 0.476139 1.78921e-18 3.22433e-18 1.78921e-18 0.0477216
4.92 0.293487 0.682969 1.10319e-18 4.71851e-18 1.10319e-18 0.0235442
5.04 0.160554 0.829243 6.03737e-19 5.87077e-18 6.03737e-19 0.0102027
5.16 0.0856265 0.910086 3.22118e-19 6.63073e-18 3.22118e-19 0.00428754
5.28 0.0468595 0.951266 1.76343e-19 7.15312e-18 1.76343e-19 0.00187482
5.4 0.026681 0.972436 1.00425e-19 7.54712e-18 1.00425e-19 0.000883245
5.52 0.0159224 0.983621 5.99253e-20 7.84935e-18 5.99253e-20 0.000457284
5.64 0.0102984 0.989431 3.87416e-20 8.05606e-18 3.87416e-20 0.000270986
5.76 0.00785615 0.991942 2.95282e-20 8.15117e-18 2.95282e-20 0.000202261
5.88 0.00779487 0.991995 2.92611e-20 8.12448e-18 2.92611e-20 0.000210615
6 0.0100219 0.98968 3.75647e-20 7.9803e-18 3.75647e-20 0.00029864
6.12 0.0151056 0.984381 5.65243e-20 7.73635e-18 5.65243e-20 0.000513399
6.24 0.0245877 0.974423 9.18289e-20 7.41405e-18 9.18289e-20 0.000988967
6.36 0.0418968 0.956025 1.56146e-19 7.02261e-18 1.56146e-19 0.00207852
6.48 0.0744215 0.920867 2.76775e-19 6.53623e-18 2.76775e-19 0.0047121
6.6 0.136857 0.851927 5.08003e-19 5.86433e-18 5.08003e-19 0.0112162
6.72 0.2504 0.723238 9.28066e-19 4.85284e-18 9.28066e-19 0.0263622
6.84 0.417613 0.526803 1.54612e-18 3.4636e-18 1.54612e-18 0.0555841
6.96 0.582763 0.320035 2.15586e-18 2.07161e-18 2.15586e-18 0.0972019
7.08 0.683048 0.173693 2.52533e-18 1.11218e-18 2.52533e-18 0.143259
7.2 0.716297 0.0926093 2.64692e-18 5.89489e-19 2.64692e-18 0.191094
7.32 0.706153 0.0510205 2.60826e-18 3.24212e-19 2.60826e-18 0.242826
7.44 0.670272 0.0292773 2.4747e-18 1.86138e-19 2.4747e-18 0.300451
7.56 0.618392 0.0173167 2.28225e-18 1.10133e-19 2.28225e-18 0.364292
