0 0.000140342 0.000127586 4.63465e-23 1.39456e-25 4.63465e-23 0.999732
0.12 0.000141915 0.000127586 5.21113e-23 1.39681e-25 5.21113e-23 0.99973
0.24 0.000146976 0.000127585 7.06605e-23 1.40433e-25 7.06605e-23 0.999725
0.36 0.000156608 0.000127584 1.05998e-22 1.41966e-25 1.05998e-22 0.999716
0.48 0.000172836 0.000127583 1.65591e-22 1.44799e-25 1.65591e-22 0.9997
0.6 0.000198967 0.000127581 2.61655e-22 1.49885e-25 2.61655e-22 0.999673
0.72 0.000240142 0.000127578 4.1319e-22 1.58927e-25 4.1319e-22 0.999632
0.84 0.000304143 0.000127574 6.48977e-22 1.74944e-25 6.48977e-22 0.999568
0.96 0.000402553 0.000127569 1.01188e-21 2.03276e-25 1.01188e-21 0.99947
1.08 0.000552375 0.000127562 1.56485e-21 2.53354e-25 1.56485e-21 0.99932
1.2 0.000778249 0.000127554 2.39921e-21 3.41841e-25 2.39921e-21 0.999094
1.32 0.00111545 0.000127547 3.64571e-21 4.98174e-25 3.64571e-21 0.998757
1.44 0.00161384 0.000127544 5.48929e-21 7.74363e-25 5.48929e-21 0.998259
1.56 0.00234301 0.000127556 8.18817e-21 1.2623e-24 8.18817e-21 0.997529
1.68 0.00339878 0.0001276 1.20981e-20 2.12426e-24 1.20981e-20 0.996474
1.8 0.00491133 0.000127713 1.77025e-20 3.64679e-24 1.77025e-20 0.994961
1.92 0.00705504 0.000127962 2.56492e-20 6.33533e-24 2.56492e-20 0.992817
2.04 0.0100601 0.000128473 3.67937e-20 1.10805e-23 3.67937e-20 0.989811
2.16 0.0142255 0.000129475 5.22477e-20 1.94487e-23 5.22477e-20 0.985645
2.28 0.0199334 0.000131375 7.34323e-20 3.41892e-23 7.34323e-20 0.979935
2.4 0.027663 0.000134898 1.0213e-19 6.01113e-23 1.0213e-19 0.972202
2.52 0.0380021 0.000141313 1.40529e-19 1.05595e-22 1.40529e-19 0.961856
2.64 0.0516538 0.000152826 1.91246e-19 1.85168e-22 1.91246e-19 0.948193
2.76 0.0694308 0.000173238 2.57307e-19 3.23851e-22 2.57307e-19 0.930396
2.88 0.0922314 0.000209036 3.42062e-19 5.64403e-22 3.42062e-19 0.907559
3 0.120985 0.000271187 4.48975e-19 9.79211e-22 4.48975e-19 0.878743
3.12 0.156558 0.000378024 5.81281e-19 1.68949e-21 5.81281e-19 0.843063
3.24 0.199609 0.000559858 7.41443e-19 2.89574e-21 7.41443e-19 0.799831
3.36 0.250396 0.000866225 9.30446e-19 4.92545e-21 9.30446e-19 0.748737
3.48 0.30857 0.00137726 1.147e-18 8.30706e-21 1.147e-18 0.690053
3.6 0.372981 0.00222173 1.38686e-18 1.38858e-20 1.38686e-18 0.624798
3.72 0.441589 0.00360658 1.64246e-18 2.30109e-20 1.64246e-18 0.554804
3.84 0.511526 0.00586853 1.90312e-18 3.78595e-20 1.90312e-18 0.482606
3.96 0.579302 0.00957213 2.15589e-18 6.20509e-20 2.15589e-18 0.411126
4.08 0.641075 0.0157147 2.38643e-18 1.01946e-19 2.38643e-18 0.34321
4.2 0.6927 0.0261899 2.57933e-18 1.6964e-19 2.57933e-18 0.28111
4.32 0.729108 0.0448746 2.71568e-18 2.90127e-19 2.71568e-18 0.226017
4.44 0.742232 0.0800547 2.7654e-18 5.17713e-19 2.7654e-18 0.177714
4.56 0.716974 0.148583 2.67217e-18 9.6535e-19 2.67217e-18 0.134443
4.68 0.629908 0.276317 2.34856e-18 1.8132e-18 2.34856e-18 0.0937744
4.8 0.471903 0.471904 1.76028e-18 3.14299e-18 1.76028e-18 0.0561928
4.92 0.293144 0.679043 1.09416e-18 4.61109e-18 1.09416e-18 0.0278138
5.04 0.161554 0.826388 6.0351e-19 5.7489e-18 6.0351e-19 0.0120586
5.16 0.0868307 0.908113 3.24712e-19 6.50313e-18 3.24712e-19 0.00505615
5.28 0.047941 0.949857 1.79485e-19 7.02718e-18 1.79485e-19 0.00220168
