0 0.00014217 0.000127586 5.33276e-23 1.39581e-25 5.33276e-23 0.99973
0.12 0.00014397 0.000127585 5.99599e-23 1.39834e-25 5.99599e-23 0.999728
0.24 0.000149737 0.000127585 8.12197e-23 1.40676e-25 8.12197e-23 0.999723
0.36 0.000160681 0.000127584 1.21596e-22 1.42391e-25 1.21596e-22 0.999712
0.48 0.000179065 0.000127582 1.89481e-22 1.45554e-25 1.89481e-22 0.999693
0.6 0.000208582 0.00012758 2.98582e-22 1.51224e-25 2.98582e-22 0.999664
0.72 0.000254956 0.000127577 4.70163e-22 1.61291e-25 4.70163e-22 0.999617
0.84 0.000326829 0.000127572 7.36331e-22 1.79099e-25 7.36331e-22 0.999546
0.96 0.000437017 0.000127566 1.14475e-21 2.10554e-25 1.14475e-21 0.999435
1.08 0.000604274 0.000127558 1.76518e-21 2.66067e-25 1.76518e-21 0.999268
1.2 0.000855685 0.000127548 2.69844e-21 3.64003e-25 2.69844e-21 0.999017
1.32 0.00122989 0.000127539 4.08841e-21 5.36747e-25 4.08841e-21 0.998643
1.44 0.00178131 0.000127535 6.13785e-21 8.41415e-25 6.13785e-21 0.998091
1.56 0.00258561 0.000127544 9.1288e-21 1.37872e-24 9.1288e-21 0.997287
1.68 0.00374664 0.000127588 1.34484e-20 2.32618e-24 1.34484e-20 0.996126
1.8 0.00540492 0.000127704 1.96207e-20 3.99657e-24 1.96207e-20 0.994467
1.92 0.00774797 0.000127965 2.83454e-20 6.94039e-24 2.83454e-20 0.992124
2.04 0.0110223 0.000128504 4.05425e-20 1.21253e-23 4.05425e-20 0.988849
2.16 0.0155469 0.000129564 5.74025e-20 2.12491e-23 5.74025e-20 0.984324
2.28 0.0217274 0.000131579 8.04404e-20 3.72829e-23 8.04404e-20 0.978141
2.4 0.03007 0.000135316 1.11547e-19 6.54089e-23 1.11547e-19 0.969795
2.52 0.0411921 0.000142117 1.53028e-19 1.14626e-22 1.53028e-19 0.958666
2.64 0.0558267 0.000154308 2.07624e-19 2.00475e-22 2.07624e-19 0.944019
2.76 0.0748129 0.000175885 2.78472e-19 3.49614e-22 2.78472e-19 0.925011
2.88 0.0990663 0.000213643 3.68997e-19 6.07382e-22 3.68997e-19 0.90072
