0 0.000141118 0.000127586 4.93064e-23 1.39509e-25 4.93064e-23 0.999731
0.12 0.000142787 0.000127586 5.54391e-23 1.39746e-25 5.54391e-23 0.99973
0.24 0.000148148 0.000127585 7.51404e-23 1.40536e-25 7.51404e-23 0.999724
0.36 0.000158339 0.000127584 1.12624e-22 1.42146e-25 1.12624e-22 0.999714
0.48 0.000175487 0.000127583 1.75753e-22 1.4512e-25 1.75753e-22 0.999697
0.6 0.000203065 0.000127581 2.77388e-22 1.50454e-25 2.77388e-22 0.999669
0.72 0.000246467 0.000127578 4.37501e-22 1.59934e-25 4.37501e-22 0.999626
0.84 0.000313844 0.000127573 6.86313e-22 1.76718e-25 6.86313e-22 0.999559
0.96 0.000417315 0.000127567 1.06876e-21 2.06388e-25 1.06876e-21 0.999455
1.08 0.00057464 0.00012756 1.65075e-21 2.58799e-25 1.65075e-21 0.999298
1.2 0.000811524 0.000127551 2.52772e-21 3.51347e-25 2.52772e-21 0.999061
1.32 0.0011647 0.000127543 3.83614e-21 5.14746e-25 3.83614e-21 0.998708
1.44 0.00168603 0.00012754 5.76872e-21 8.03216e-25 5.76872e-21 0.998186
1.56 0.00244776 0.000127551 8.59407e-21 1.31247e-24 8.59407e-21 0.997425
1.68 0.00354921 0.000127595 1.26817e-20 2.21142e-24 1.26817e-20 0.996323
1.8 0.00512511 0.000127709 1.85328e-20 3.79801e-24 1.85328e-20 0.994747
1.92 0.00735564 0.000127963 2.68182e-20 6.59732e-24 2.68182e-20 0.992516
2.04 0.0104782 0.000128487 3.84215e-20 1.15336e-23 3.84215e-20 0.989393
2.16 0.0148005 0.000129514 5.44896e-20 2.02308e-23 5.44896e-20 0.98507
2.28 0.0207153 0.000131464 7.64849e-20 3.55353e-23 7.64849e-20 0.979153
2.4 0.0287137 0.000135081 1.06238e-19 6.24203e-23 1.06238e-19 0.971151
2.52 0.0393969 0.000141665 1.4599e-19 1.09538e-22 1.4599e-19 0.960462
2.64 0.0534812 0.000153476 1.98413e-19 1.91864e-22 1.98413e-19 0.946365
2.76 0.0717917 0.0001744 2.66585e-19 3.35143e-22 2.66585e-19 0.928034
2.88 0.0952349 0.000211063 3.5389e-19 5.83281e-22 3.5389e-19 0.904554
3 0.124741 0.000274638 4.638e-19 1.01044e-21 4.638e-19 0.874985
3.12 0.161162 0.00038377 5.99508e-19 1.74047e-21 5.99508e-19 0.838454
3.24 0.205126 0.000569204 7.63361e-19 2.97769e-21 7.63361e-19 0.794305
3.36 0.256838 0.000881061 9.56146e-19 5.05478e-21 9.56146e-19 0.742281
3.48 0.315869 0.0014002 1.17628e-18 8.50692e-21 1.17628e-18 0.68273
3.6 0.380979 0.00225619 1.41917e-18 1.41875e-20 1.41917e-18 0.616764
3.72 0.450037 0.00365682 1.67688e-18 2.34551e-20 1.67688e-18 0.546306
3.84 0.520102 0.00593954 1.93846e-18 3.84968e-20 1.93846e-18 0.473959
3.96 0.587658 0.00966951 2.19081e-18 6.29449e-20 2.19081e-18 0.402672
4.08 0.648885 0.0158449 2.41969e-18 1.03181e-19 2.41969e-18 0.33527
4.2 0.699702 0.0263618 2.60986e-18 1.71346e-19 2.60986e-18 0.273936
4.32 0.73512 0.0451043 2.74269e-18 2.92562e-19 2.74269e-18 0.219775
4.44 0.747127 0.0803782 2.78826e-18 5.21453e-19 2.78826e-18 0.172495
4.56 0.720622 0.149073 2.69015e-18 9.71647e-19 2.69015e-18 0.130305
4.68 0.632166 0.277058 2.36074e-18 1.82416e-18 2.36074e-18 0.0907762
4.8 0.472832 0.472831 1.76647e-18 3.16021e-18 1.76647e-18 0.0543369
4.92 0.293248 0.679877 1.09616e-18 4.63347e-18 1.09616e-18 0.0268753
5.04 0.161372 0.826978 6.03657e-19 5.77407e-18 6.03657e-19 0.0116503
5.16 0.0865988 0.908514 3.24244e-19 6.52942e-18 3.24244e-19 0.0048873
5.28 0.0477274 0.950143 1.78875e-19 7.05319e-18 1.78875e-19 0.00213003
5.4 0.0273765 0.971625 1.02693e-19 7.45562e-18 1.02693e-19 0.000998404
5.52 0.0164234 0.983065 6.16472e-20 7.77473e-18 6.16472e-20 0.000511638
5.64 0.0105958 0.989109 3.97868e-20 8.00693e-18 3.97868e-20 0.000295582
5.76 0.00794533 0.991846 2.98355e-20 8.13402e-18 2.98355e-20 0.000209103
5.88 0.00767237 0.992125 2.88023e-20 8.14145e-18 2.88023e-20 0.00020287
6 0.00968124 0.990046 3.63231e-20 8.02851e-18 3.63231e-20 0.000273113
6.12 0.0145306 0.985012 5.44717e-20 7.80906e-18 5.44717e-20 0.00045804
6.24 0.0237374 0.97539 8.8887e-20 7.50319e-18 8.8887e-20 0.000872634
6.36 0.0406736 0.957505 1.52104e-19 7.12124e-18 1.52104e-19 0.00182167
6.48 0.0726132 0.923278 2.71161e-19 6.64018e-18 2.71161e-19 0.0041085
6.6 0.134131 0.856118 5.00221e-19 5.97282e-18 5.00221e-19 0.00975127
6.72 0.246823 0.73023 9.19491e-19 4.96553e-18 9.19491e-19 0.0229473
6.84 0.415369 0.535936 1.54613e-18 3.5698e-18 1.54613e-18 0.0486952
6.96 0.58602 0.328028 2.18006e-18 2.15019e-18 2.18006e-18 0.0859521
7.08 0.693418 0.178829 2.57842e-18 1.15902e-18 2.57842e-18 0.127753
7.2 0.732765 0.0955856 2.72367e-18 6.15719e-19 2.72367e-18 0.171649
7.32 0.727485 0.0527993 2.70309e-18 3.39608e-19 2.70309e-18 0.219716
7.44 0.695523 0.0304144 2.58349e-18 1.95862e-19 2.58349e-18 0.274063
7.56 0.646639 0.0180803 2.40115e-18 1.166e-19 2.40115e-18 0.335281
7.68 0.586605 0.010946 2.17756e-18 7.05608e-20 2.17756e-18 0.402449
7.8 0.519827 0.00668336 1.92908e-18 4.29076e-20 1.92908e-18 0.47349
7.92 0.450268 0.00409421 1.67043e-18 2.60302e-20 1.67043e-18 0.545637
8.04 0.381519 0.00251387 1.41492e-18 1.56912e-20 1.41492e-18 0.615967
8.16 0.316567 0.00155165 1.17364e-18 9.38128e-21 1.17364e-18 0.681881
8.28 0.257584 0.000969701 9.54625e-19 5.55996e-21 9.54625e-19 0.741446
8.4 0.205848 0.000620824 7.62581e-19 3.26749e-21 7.62581e-19 0.793532
8.52 0.161814 0.000413685 5.99187e-19 1.90556e-21 5.99187e-19 0.837772
8.64 0.125302 0.000291899 4.63743e-19 1.10389e-21 4.63743e-19 0.874406
8.76 0.0957003 0.000220987 3.53968e-19 6.35885e-22 3.53968e-19 0.904079
8.88 0.0721658 0.000180089 2.6672e-19 3.64613e-22 2.6672e-19 0.927654
9 0.0537744 0.000156729 1.98559e-19 2.0831e-22 1.98559e-19 0.946069
9.12 0.0396216 0.000143523 1.46124e-19 1.18687e-22 1.46124e-19 0.960235
9.24 0.0288827 0.00013614 1.0635e-19 6.74972e-23 1.0635e-19 0.970981
9.36 0.0208402 0.000132068 7.65735e-20 3.83474e-23 7.65735e-20 0.979028
9.48 0.0148913 0.000129858 5.45564e-20 2.17863e-23 5.45564e-20 0.984979
9.6 0.0105431 0.000128682 3.847e-20 1.23933e-23 3.847e-20 0.989328
9.72 0.00740143 0.000128075 2.68521e-20 7.07216e-24 2.68521e-20 0.992471
9.84 0.00515691 0.000127772 1.85557e-20 4.06023e-24 1.85557e-20 0.994715
9.96 0.00357096 0.000127631 1.26964e-20 2.35623e-24 1.26964e-20 0.996301
10.08 0.00246242 0.000127571 8.60315e-21 1.39247e-24 8.60315e-21 0.99741
10.2 0.00169576 0.000127552 5.77396e-21 8.47444e-25 5.77396e-21 0.998177
10.32 0.00117105 0.00012755 3.83888e-21 5.39222e-25 3.83888e-21 0.998701
10.44 0.000815586 0.000127555 2.52887e-21 3.64912e-25 2.52887e-21 0.999057
10.56 0.000577175 0.000127562 1.65093e-21 2.66332e-25 1.65093e-21 0.999295
10.68 0.000418831 0.000127569 1.06832e-21 2.10583e-25 1.06832e-21 0.999454
10.8 0.000314667 0.000127574 6.85423e-22 1.79061e-25 6.85423e-22 0.999558
10.92 0.000246784 0.000127578 4.36146e-22 1.61245e-25 4.36146e-22 0.999626
11.04 0.000202953 0.000127581 2.75374e-22 1.51183e-25 2.75374e-22 0.999669
11.16 0.000174917 0.000127583 1.72663e-22 1.45508e-25 1.72663e-22 0.999697
11.28 0.000157165 0.000127584 1.07715e-22 1.42314e-25 1.07715e-22 0.999715
11.4 0.000146067 0.000127585 6.71698e-23 1.40525e-25 6.71698e-23 0.999726
11.52 0.000139269 0.000127586 4.23706e-23 1.39533e-25 4.23706e-23 0.999733
11.64 0.000135282 0.000127586 2.78444e-23 1.39e-25 2.78444e-23 0.999737
11.76 0.000133207 0.000127586 2.02925e-23 1.38739e-25 2.02925e-23 0.999739
11.88 0.000132566 0.000127587 1.79604e-23 1.38662e-25 1.79604e-23 0.99974
