0 0.000140799 0.000127586 4.80891e-23 1.39488e-25 4.80891e-23 0.999732
0.12 0.000142429 0.000127586 5.40705e-23 1.3972e-25 5.40705e-23 0.99973
0.24 0.000147666 0.000127585 7.32985e-23 1.40494e-25 7.32985e-23 0.999725
0.36 0.000157628 0.000127584 1.09901e-22 1.42072e-25 1.09901e-22 0.999715
0.48 0.000174399 0.000127583 1.71579e-22 1.44988e-25 1.71579e-22 0.999698
0.6 0.000201384 0.000127581 2.70931e-22 1.50221e-25 2.70931e-22 0.999671
0.72 0.000243873 0.000127578 4.27531e-22 1.59521e-25 4.27531e-22 0.999629
0.84 0.000309869 0.000127574 6.71011e-22 1.75991e-25 6.71011e-22 0.999563
0.96 0.000411271 0.000127568 1.04546e-21 2.05113e-25 1.04546e-21 0.999461
1.08 0.00056553 0.000127561 1.6156e-21 2.56569e-25 1.6156e-21 0.999307
1.2 0.000797919 0.000127552 2.47516e-21 3.47457e-25 2.47516e-21 0.999074
1.32 0.00114458 0.000127545 3.75832e-21 5.07969e-25 3.75832e-21 0.998728
1.44 0.00165656 0.000127542 5.65461e-21 7.91426e-25 5.65461e-21 0.998216
1.56 0.00240502 0.000127553 8.42843e-21 1.29198e-24 8.42843e-21 0.997467
1.68 0.00348788 0.000127597 1.24437e-20 2.17586e-24 1.24437e-20 0.996385
1.8 0.00503802 0.00012771 1.81945e-20 3.73635e-24 1.81945e-20 0.994834
1.92 0.00723326 0.000127963 2.63422e-20 6.49057e-24 2.63422e-20 0.992639
2.04 0.0103081 0.000128481 3.77591e-20 1.13491e-23 3.77591e-20 0.989564
2.16 0.0145668 0.000129498 5.35779e-20 1.99126e-23 5.35779e-20 0.985304
2.28 0.0203977 0.000131428 7.52445e-20 3.4988e-23 7.52445e-20 0.979471
2.4 0.0282872 0.000135007 1.0457e-19 6.14823e-23 1.0457e-19 0.971578
2.52 0.0388311 0.000141522 1.43774e-19 1.07938e-22 1.43774e-19 0.961028
2.64 0.0527405 0.000153212 1.95507e-19 1.89149e-22 1.95507e-19 0.947106
2.76 0.0708355 0.00017393 2.62826e-19 3.30568e-22 2.62826e-19 0.928991
2.88 0.0940194 0.000210243 3.49101e-19 5.75639e-22 3.49101e-19 0.90577
3 0.123222 0.000273244 4.57804e-19 9.9781e-22 4.57804e-19 0.876505
3.12 0.159302 0.000381451 5.92142e-19 1.71988e-21 5.92142e-19 0.840316
3.24 0.2029 0.000565437 7.54513e-19 2.94464e-21 7.54513e-19 0.796535
3.36 0.254241 0.000875089 9.45782e-19 5.00269e-21 9.45782e-19 0.744883
3.48 0.312931 0.00139098 1.16449e-18 8.42654e-21 1.16449e-18 0.685678
3.6 0.377764 0.00224237 1.40618e-18 1.40663e-20 1.40618e-18 0.619994
3.72 0.446646 0.00363671 1.66305e-18 2.32771e-20 1.66305e-18 0.549717
3.84 0.516664 0.00591117 1.92429e-18 3.82419e-20 1.92429e-18 0.477424
3.96 0.584314 0.0096307 2.17682e-18 6.25882e-20 2.17682e-18 0.406055
4.08 0.645764 0.0157932 2.40639e-18 1.02689e-19 2.40639e-18 0.338443
4.2 0.696908 0.0262937 2.59766e-18 1.70669e-19 2.59766e-18 0.276798
4.32 0.732725 0.0450135 2.73191e-18 2.91597e-19 2.73191e-18 0.222262
4.44 0.745178 0.0802507 2.77914e-18 5.19971e-19 2.77914e-18 0.174571
4.56 0.719171 0.148879 2.68298e-18 9.69149e-19 2.68298e-18 0.13195
4.68 0.631268 0.276765 2.35589e-18 1.8198e-18 2.35589e-18 0.0919666
4.8 0.472464 0.472463 1.76401e-18 3.15334e-18 1.76401e-18 0.055073
4.92 0.293208 0.679544 1.09537e-18 4.62452e-18 1.09537e-18 0.0272473
5.04 0.161446 0.826742 6.03605e-19 5.764e-18 6.03605e-19 0.0118121
5.16 0.0866928 0.908353 3.24435e-19 6.51889e-18 3.24435e-19 0.00495425
5.28 0.0478136 0.950028 1.79122e-19 7.04278e-18 1.79122e-19 0.00215845
5.4 0.0274472 0.971542 1.02922e-19 7.44601e-18 1.02922e-19 0.00101121
5.52 0.0164758 0.983007 6.18273e-20 7.76676e-18 6.18273e-20 0.000517705
5.64 0.0106283 0.989074 3.99019e-20 8.00151e-18 3.99019e-20 0.000298385
5.76 0.00795723 0.991833 2.98778e-20 8.13188e-18 2.98778e-20 0.000209998
5.88 0.00766332 0.992135 2.87691e-20 8.1429e-18 2.87691e-20 0.000202251
6 0.00965109 0.990078 3.62146e-20 8.03331e-18 3.62146e-20 0.000270722
6.12 0.0144792 0.985068 5.42908e-20 7.81654e-18 5.42908e-20 0.000452762
6.24 0.023664 0.975475 8.86391e-20 7.5125e-18 8.86391e-20 0.00086157
6.36 0.040576 0.957627 1.51798e-19 7.13155e-18 1.51798e-19 0.00179745
6.48 0.0724868 0.923461 2.70814e-19 6.65087e-18 2.70814e-19 0.00405203
6.6 0.133974 0.856412 4.99897e-19 5.98351e-18 4.99897e-19 0.00961461
6.72 0.246678 0.730696 9.19474e-19 4.97586e-18 9.19474e-19 0.0226262
6.84 0.415433 0.536534 1.5473e-18 3.57882e-18 1.5473e-18 0.0480328
6.96 0.586607 0.328556 2.1836e-18 2.15658e-18 2.1836e-18 0.0848365
7.08 0.694645 0.179179 2.58462e-18 1.1628e-18 2.58462e-18 0.126176
7.2 0.734562 0.0957992 2.73212e-18 6.17884e-19 2.73212e-18 0.169639
7.32 0.729765 0.0529359 2.71336e-18 3.40929e-19 2.71336e-18 0.217299
7.44 0.698216 0.0305079 2.59523e-18 1.96734e-19 2.59523e-18 0.271276
7.56 0.649665 0.018147 2.41403e-18 1.17205e-19 2.41403e-18 0.332188
7.68 0.589859 0.0109939 2.19115e-18 7.0986e-20 2.19115e-18 0.399147
7.8 0.523182 0.00671741 1.94288e-18 4.32049e-20 1.94288e-18 0.470101
7.92 0.453585 0.0041179 1.68392e-18 2.62346e-20 1.68392e-18 0.542297
8.04 0.38467 0.00252992 1.42762e-18 1.58287e-20 1.42762e-18 0.6128
8.16 0.31945 0.00156225 1.18518e-18 9.47165e-21 1.18518e-18 0.678988
8.28 0.260134 0.000976512 9.64776e-19 5.61807e-21 9.64776e-19 0.738889
8.4 0.208036 0.000625096 7.71254e-19 3.30412e-21 7.71254e-19 0.791339
8.52 0.163643 0.000416303 6.06408e-19 1.92824e-21 6.06408e-19 0.835941
8.64 0.126795 0.00029347 4.69622e-19 1.11772e-21 4.69622e-19 0.872912
