0 0.000140708 0.000127586 4.77409e-23 1.39481e-25 4.77409e-23 0.999732
0.12 0.000142326 0.000127586 5.3679e-23 1.39712e-25 5.3679e-23 0.99973
0.24 0.000147528 0.000127585 7.27715e-23 1.40482e-25 7.27715e-23 0.999725
0.36 0.000157425 0.000127584 1.09122e-22 1.42051e-25 1.09122e-22 0.999715
0.48 0.000174087 0.000127583 1.70384e-22 1.4495e-25 1.70384e-22 0.999698
0.6 0.000200902 0.000127581 2.6908e-22 1.50154e-25 2.6908e-22 0.999672
0.72 0.00024313 0.000127578 4.24672e-22 1.59402e-25 4.24672e-22 0.999629
0.84 0.000308729 0.000127574 6.66621e-22 1.75782e-25 6.66621e-22 0.999564
0.96 0.000409535 0.000127568 1.03878e-21 2.04747e-25 1.03878e-21 0.999463
1.08 0.000562912 0.000127561 1.6055e-21 2.55929e-25 1.6055e-21 0.999309
1.2 0.000794007 0.000127553 2.46005e-21 3.46339e-25 2.46005e-21 0.999078
1.32 0.00113879 0.000127545 3.73593e-21 5.06021e-25 3.73593e-21 0.998734
1.44 0.00164808 0.000127542 5.62176e-21 7.88034e-25 5.62176e-21 0.998224
1.56 0.00239271 0.000127554 8.38072e-21 1.28608e-24 8.38072e-21 0.99748
1.68 0.0034702 0.000127598 1.23751e-20 2.16561e-24 1.23751e-20 0.996402
1.8 0.00501289 0.000127711 1.80969e-20 3.71858e-24 1.80969e-20 0.994859
1.92 0.00719794 0.000127962 2.62048e-20 6.45978e-24 2.62048e-20 0.992674
2.04 0.010259 0.000128479 3.75678e-20 1.12958e-23 3.75678e-20 0.989613
2.16 0.0144992 0.000129493 5.33145e-20 1.98207e-23 5.33145e-20 0.985371
2.28 0.0203058 0.000131418 7.48859e-20 3.48299e-23 7.48859e-20 0.979563
2.4 0.0281637 0.000134985 1.04087e-19 6.12111e-23 1.04087e-19 0.971701
2.52 0.0386673 0.000141481 1.43133e-19 1.07475e-22 1.43133e-19 0.961191
2.64 0.0525259 0.000153136 1.94665e-19 1.88362e-22 1.94665e-19 0.947321
2.76 0.0705582 0.000173793 2.61737e-19 3.29241e-22 2.61737e-19 0.929268
2.88 0.0936667 0.000210005 3.47712e-19 5.73422e-22 3.47712e-19 0.906123
3 0.122781 0.000272838 4.56063e-19 9.94144e-22 4.56063e-19 0.876946
3.12 0.158762 0.000380776 5.90002e-19 1.71389e-21 5.90002e-19 0.840857
3.24 0.202252 0.00056434 7.5194e-19 2.93502e-21 7.5194e-19 0.797184
3.36 0.253485 0.000873348 9.42766e-19 4.98751e-21 9.42766e-19 0.745641
3.48 0.312074 0.00138829 1.16106e-18 8.40309e-21 1.16106e-18 0.686537
3.6 0.376825 0.00223832 1.40239e-18 1.4031e-20 1.40239e-18 0.620936
3.72 0.445655 0.00363081 1.65902e-18 2.3225e-20 1.65902e-18 0.550714
3.84 0.515659 0.00590284 1.92014e-18 3.81672e-20 1.92014e-18 0.478438
3.96 0.583334 0.00961929 2.17273e-18 6.24834e-20 2.17273e-18 0.407046
4.08 0.644849 0.0157779 2.40249e-18 1.02545e-19 2.40249e-18 0.339373
4.2 0.696087 0.0262736 2.59409e-18 1.70469e-19 2.59409e-18 0.277639
4.32 0.73202 0.0449866 2.72875e-18 2.91312e-19 2.72875e-18 0.222993
4.44 0.744604 0.0802128 2.77646e-18 5.19533e-19 2.77646e-18 0.175183
4.56 0.718743 0.148822 2.68088e-18 9.68411e-19 2.68088e-18 0.132435
4.68 0.631004 0.276678 2.35446e-18 1.81852e-18 2.35446e-18 0.0923177
4.8 0.472355 0.472354 1.76328e-18 3.15132e-18 1.76328e-18 0.0552904
4.92 0.293196 0.679446 1.09514e-18 4.6219e-18 1.09514e-18 0.0273572
5.04 0.161468 0.826672 6.03588e-19 5.76104e-18 6.03588e-19 0.0118599
5.16 0.08672 0.908306 3.24491e-19 6.5158e-18 3.24491e-19 0.00497402
5.28 0.0478387 0.949995 1.79194e-19 7.03973e-18 1.79194e-19 0.00216684
5.4 0.0274678 0.971517 1.02989e-19 7.44319e-18 1.02989e-19 0.00101499
5.52 0.0164911 0.98299 6.188e-20 7.76442e-18 6.188e-20 0.000519496
5.64 0.0106378 0.989063 3.99358e-20 7.99992e-18 3.99358e-20 0.000299214
5.76 0.00796081 0.991829 2.98906e-20 8.13124e-18 2.98906e-20 0.000210266
5.88 0.0076608 0.992137 2.87599e-20 8.14331e-18 2.87599e-20 0.000202076
6 0.00964245 0.990088 3.61836e-20 8.03471e-18 3.61836e-20 0.000270031
6.12 0.0144644 0.985085 5.42391e-20 7.81873e-18 5.42391e-20 0.000451233
6.24 0.023643 0.975499 8.85688e-20 7.51522e-18 8.85688e-20 0.000858366
6.36 0.0405486 0.957661 1.51713e-19 7.13456e-18 1.51713e-19 0.00179044
6.48 0.0724522 0.923512 2.70722e-19 6.654e-18 2.70722e-19 0.00403571
6.6 0.133932 0.856493 4.99821e-19 5.98662e-18 4.99821e-19 0.00957512
6.72 0.246644 0.730822 9.19503e-19 4.97883e-18 9.19503e-19 0.0225334
6.84 0.415463 0.536696 1.54769e-18 3.58138e-18 1.54769e-18 0.0478407
6.96 0.586789 0.328699 2.18468e-18 2.15837e-18 2.18468e-18 0.0845118
7.08 0.695011 0.179274 2.58647e-18 1.16386e-18 2.58647e-18 0.125715
7.2 0.735091 0.0958579 2.73461e-18 6.18495e-19 2.73461e-18 0.169051
7.32 0.730435 0.0529739 2.71638e-18 3.41304e-19 2.71638e-18 0.216591
7.44 0.699007 0.0305343 2.59868e-18 1.96984e-19 2.59868e-18 0.270459
7.56 0.650554 0.018166 2.41782e-18 1.17379e-19 2.41782e-18 0.33128
7.68 0.590817 0.0110076 2.19515e-18 7.1109e-20 2.19515e-18 0.398176
7.8 0.524169 0.00672724 1.94694e-18 4.32914e-20 1.94694e-18 0.469103
7.92 0.454563 0.00412476 1.6879e-18 2.62942e-20 1.6879e-18 0.541312
8.04 0.3856 0.00253459 1.43137e-18 1.58689e-20 1.43137e-18 0.611866
8.16 0.320302 0.00156534 1.1886e-18 9.49815e-21 1.1886e-18 0.678133
8.28 0.260889 0.000978504 9.67781e-19 5.63514e-21 9.67781e-19 0.738133
8.4 0.208684 0.000626348 7.73823e-19 3.3149e-21 7.73823e-19 0.79069
8.52 0.164185 0.000417072 6.08549e-19 1.93493e-21 6.08549e-19 0.835398
8.64 0.127238 0.000293931 4.71366e-19 1.1218e-21 4.71366e-19 0.872468
8.76 0.0972492 0.00022218 3.60054e-19 6.46668e-22 3.60054e-19 0.902529
8.88 0.0733838 0.000180774 2.71495e-19 3.71037e-22 2.71495e-19 0.926435
9 0.0547172 0.000157114 2.02249e-19 2.12104e-22 2.02249e-19 0.945126
9.12 0.0403411 0.000143732 1.48935e-19 1.20912e-22 1.48935e-19 0.959515
9.24 0.0294246 0.000136251 1.08464e-19 6.87951e-23 1.08464e-19 0.970439
9.36 0.0212433 0.000132123 7.81437e-20 3.9101e-23 7.81437e-20 0.978625
9.48 0.0151876 0.000129883 5.5709e-20 2.22224e-23 5.5709e-20 0.984683
9.6 0.0107584 0.000128692 3.93064e-20 1.26449e-23 3.93064e-20 0.989113
9.72 0.00755612 0.000128077 2.74523e-20 7.21704e-24 2.74523e-20 0.992316
9.84 0.00526685 0.000127771 1.89818e-20 4.14351e-24 1.89818e-20 0.994605
9.96 0.00364826 0.000127629 1.29957e-20 2.40404e-24 1.29957e-20 0.996224
10.08 0.00251619 0.000127569 8.81111e-21 1.41988e-24 8.81111e-21 0.997356
10.2 0.00173279 0.00012755 5.91699e-21 8.63142e-25 5.91699e-21 0.99814
10.32 0.00119629 0.000127548 3.93626e-21 5.48203e-25 3.93626e-21 0.998676
10.44 0.000832618 0.000127554 2.59452e-21 3.70044e-25 2.59452e-21 0.99904
10.56 0.000588559 0.000127561 1.69476e-21 2.6926e-25 1.69476e-21 0.999284
10.68 0.000426368 0.000127568 1.09731e-21 2.12251e-25 1.09731e-21 0.999446
10.8 0.000319611 0.000127574 7.04415e-22 1.80009e-25 7.04415e-22 0.999553
10.92 0.000249999 0.000127578 4.48481e-22 1.61782e-25 4.48481e-22 0.999622
11.04 0.000205026 0.000127581 2.83318e-22 1.51486e-25 2.83318e-22 0.999667
11.16 0.000176244 0.000127583 1.77741e-22 1.45677e-25 1.77741e-22 0.999696
11.28 0.000158009 0.000127584 1.10941e-22 1.42408e-25 1.10941e-22 0.999714
11.4 0.000146603 0.000127585 6.92163e-23 1.40577e-25 6.92163e-23 0.999726
11.52 0.000139613 0.000127586 4.36814e-23 1.39561e-25 4.36814e-23 0.999733
11.64 0.000135511 0.000127586 2.87158e-23 1.39015e-25 2.87158e-23 0.999737
11.76 0.000133376 0.000127586 2.09311e-23 1.38748e-25 2.09311e-23 0.999739
11.88 0.000132715 0.000127587 1.85254e-23 1.38669e-25 1.85254e-23 0.99974
