0 0.000142281 0.000127586 5.37517e-23 1.39589e-25 5.37517e-23 0.99973
0.12 0.000144095 0.000127585 6.04367e-23 1.39844e-25 6.04367e-23 0.999728
0.24 0.000149904 0.000127585 8.18604e-23 1.40691e-25 8.18604e-23 0.999723
0.36 0.000160928 0.000127584 1.22541e-22 1.42416e-25 1.22541e-22 0.999712
0.48 0.000179441 0.000127582 1.90923e-22 1.45599e-25 1.90923e-22 0.999693
0.6 0.00020916 0.00012758 3.00806e-22 1.51304e-25 3.00806e-22 0.999663
0.72 0.000255845 0.000127577 4.73583e-22 1.61433e-25 4.73583e-22 0.999617
0.84 0.000328185 0.000127572 7.4156e-22 1.79349e-25 7.4156e-22 0.999544
0.96 0.000439072 0.000127566 1.15268e-21 2.10989e-25 1.15268e-21 0.999433
1.08 0.00060736 0.000127557 1.7771e-21 2.66825e-25 1.7771e-21 0.999265
1.2 0.000860275 0.000127548 2.71619e-21 3.6532e-25 2.71619e-21 0.999012
1.32 0.00123665 0.000127538 4.1146e-21 5.39034e-25 4.1146e-21 0.998636
1.44 0.00179117 0.000127534 6.1761e-21 8.45379e-25 6.1761e-21 0.998081
1.56 0.00259986 0.000127544 9.18411e-21 1.38558e-24 9.18411e-21 0.997273
1.68 0.00376701 0.000127588 1.35275e-20 2.33805e-24 1.35275e-20 0.996105
1.8 0.00543375 0.000127704 1.97329e-20 4.01707e-24 1.97329e-20 0.994439
1.92 0.00778832 0.000127965 2.85026e-20 6.97574e-24 2.85026e-20 0.992084
2.04 0.0110782 0.000128506 4.07603e-20 1.21862e-23 4.07603e-20 0.988793
2.16 0.0156234 0.00012957 5.77012e-20 2.13537e-23 5.77012e-20 0.984247
2.28 0.021831 0.000131591 8.08453e-20 3.7462e-23 8.08453e-20 0.978038
2.4 0.0302085 0.00013534 1.12089e-19 6.57146e-23 1.12089e-19 0.969656
2.52 0.0413752 0.000142163 1.53746e-19 1.15145e-22 1.53746e-19 0.958483
2.64 0.0560654 0.000154392 2.08562e-19 2.01353e-22 2.08562e-19 0.94378
2.76 0.0751198 0.000176036 2.7968e-19 3.51085e-22 2.7968e-19 0.924704
2.88 0.0994548 0.000213904 3.70529e-19 6.09826e-22 3.70529e-19 0.900331
3 0.129998 0.000279456 4.84584e-19 1.05415e-21 4.84584e-19 0.869722
3.12 0.167583 0.000391753 6.24963e-19 1.81151e-21 6.24963e-19 0.832025
3.24 0.212788 0.000582124 7.93848e-19 3.09129e-21 7.93848e-19 0.786629
3.36 0.265743 0.000901454 9.91731e-19 5.23306e-21 9.91731e-19 0.733356
3.48 0.325909 0.00143153 1.21663e-18 8.78072e-21 1.21663e-18 0.672659
3.6 0.391921 0.00230294 1.46345e-18 1.4598e-20 1.46345e-18 0.605776
3.72 0.461525 0.00372444 1.72378e-18 2.40548e-20 1.72378e-18 0.53475
3.84 0.531694 0.00603426 1.98634e-18 3.93505e-20 1.98634e-18 0.462272
3.96 0.598883 0.00979812 2.23787e-18 6.41316e-20 2.23787e-18 0.391318
4.08 0.659314 0.0160149 2.46425e-18 1.04804e-19 2.46425e-18 0.32467
4.2 0.709002 0.0265834 2.65057e-18 1.7357e-19 2.65057e-18 0.264414
4.32 0.743068 0.0453972 2.77857e-18 2.95712e-19 2.77857e-18 0.211535
4.44 0.753574 0.0807875 2.81854e-18 5.2628e-19 2.81854e-18 0.165639
4.56 0.725416 0.149693 2.71393e-18 9.79817e-19 2.71393e-18 0.124892
4.68 0.635124 0.278007 2.37683e-18 1.83853e-18 2.37683e-18 0.0868694
4.8 0.474037 0.474036 1.77463e-18 3.18306e-18 1.77463e-18 0.0519269
4.92 0.29336 0.680981 1.09875e-18 4.66345e-18 1.09875e-18 0.0256592
5.04 0.161106 0.827773 6.03772e-19 5.80797e-18 6.03772e-19 0.0111216
5.16 0.0862722 0.909059 3.23557e-19 6.56489e-18 3.23557e-19 0.00466845
5.28 0.0474314 0.950532 1.7802e-19 7.08824e-18 1.7802e-19 0.00203703
5.4 0.027136 0.971908 1.01911e-19 7.48787e-18 1.01911e-19 0.000956472
5.52 0.0162475 0.983261 6.1042e-20 7.80128e-18 6.1042e-20 0.000491801
5.64 0.0104885 0.989225 3.94082e-20 8.02475e-18 3.94082e-20 0.000286492
5.76 0.0079089 0.991885 2.97073e-20 8.14073e-18 2.97073e-20 0.000206347
5.88 0.00770805 0.992087 2.89346e-20 8.13614e-18 2.89346e-20 0.00020521
6 0.00979027 0.989928 3.67178e-20 8.01204e-18 3.67178e-20 0.000281523
6.12 0.0147157 0.984808 5.51275e-20 7.78374e-18 5.51275e-20 0.000476456
6.24 0.0240061 0.975083 8.9805e-20 7.47191e-18 8.9805e-20 0.000911271
6.36 0.0410447 0.957049 1.53299e-19 7.08662e-18 1.53299e-19 0.00190656
6.48 0.0731276 0.922565 2.72672e-19 6.60401e-18 2.72672e-19 0.00430705
6.6 0.134842 0.854926 5.02016e-19 5.93595e-18 5.02016e-19 0.0102324
6.72 0.247641 0.728285 9.20824e-19 4.92871e-18 9.20824e-19 0.0240742
6.84 0.415591 0.53341 1.54392e-18 3.53645e-18 1.54392e-18 0.0509988
6.96 0.584415 0.325802 2.16967e-18 2.12602e-18 2.16967e-18 0.0897827
7.08 0.689511 0.177377 2.55854e-18 1.14464e-18 2.55854e-18 0.133111
7.2 0.726843 0.0947235 2.69591e-18 6.07578e-19 2.69591e-18 0.178433
7.32 0.7199 0.0522671 2.66913e-18 3.34733e-19 2.66913e-18 0.227833
7.44 0.686553 0.0300624 2.54458e-18 1.92712e-19 2.54458e-18 0.283384
7.56 0.636577 0.0178366 2.35854e-18 1.14459e-19 2.35854e-18 0.345586
7.68 0.575817 0.0107747 2.1327e-18 6.90787e-20 2.1327e-18 0.413409
7.8 0.508748 0.00656375 1.88367e-18 4.18848e-20 1.88367e-18 0.484688
7.92 0.439357 0.00401217 1.6262e-18 2.53346e-20 1.6262e-18 0.55663
8.04 0.371193 0.00245886 1.37343e-18 1.52275e-20 1.37343e-18 0.626348
8.16 0.307152 0.00151567 1.13606e-18 9.07872e-21 1.13606e-18 0.691332
8.28 0.249285 0.000946734 9.21668e-19 5.36664e-21 9.21668e-19 0.749769
8.4 0.198747 0.000606502 7.34506e-19 3.14634e-21 7.34506e-19 0.800646
8.52 0.155898 0.000404948 5.75873e-19 1.83092e-21 5.75873e-19 0.843697
8.64 0.120484 0.000286681 4.44809e-19 1.05857e-21 4.44809e-19 0.87923
8.76 0.0918532 0.000217933 3.38886e-19 6.08706e-22 3.38886e-19 0.907929
8.88 0.0691475 0.000178339 2.54911e-19 3.4848e-22 2.54911e-19 0.930674
9 0.0514429 0.000155749 1.89454e-19 1.98813e-22 1.89454e-19 0.948401
9.12 0.037846 0.000142988 1.39201e-19 1.13134e-22 1.39201e-19 0.962011
9.24 0.027548 0.000135859 1.01154e-19 6.42678e-23 1.01154e-19 0.972316
9.36 0.0198493 0.000131927 7.27212e-20 3.64773e-23 7.27212e-20 0.980019
9.48 0.0141643 0.000129792 5.17339e-20 2.0707e-23 5.17339e-20 0.985706
9.6 0.0100159 0.000128656 3.64254e-20 1.17719e-23 3.64254e-20 0.989856
9.72 0.00702329 0.000128067 2.53875e-20 6.71523e-24 2.53875e-20 0.992849
9.84 0.00488867 0.000127774 1.75179e-20 3.85551e-24 1.75179e-20 0.994984
9.96 0.00338271 0.000127636 1.1969e-20 2.23898e-24 1.1969e-20 0.99649
10.08 0.00233169 0.000127577 8.09855e-21 1.32539e-24 8.09855e-21 0.997541
10.2 0.00160592 0.000127556 5.42754e-21 8.09101e-25 5.42754e-21 0.998267
10.32 0.00110993 0.000127554 3.60345e-21 5.1733e-25 3.60345e-21 0.998763
10.44 0.000774411 0.000127558 2.37045e-21 3.52427e-25 2.37045e-21 0.999098
10.56 0.000549706 0.000127564 1.54536e-21 2.59222e-25 1.54536e-21 0.999323
10.68 0.000400677 0.00012757 9.98635e-22 2.0654e-25 9.98635e-22 0.999472
10.8 0.000302779 0.000127575 6.39841e-22 1.76768e-25 6.39841e-22 0.99957
10.92 0.000239068 0.000127579 4.06596e-22 1.59949e-25 4.06596e-22 0.999633
11.04 0.000197986 0.000127581 2.56378e-22 1.50454e-25 2.56378e-22 0.999674
11.16 0.000171744 0.000127583 1.60544e-22 1.451e-25 1.60544e-22 0.999701
11.28 0.000155149 0.000127585 1.00028e-22 1.42088e-25 1.00028e-22 0.999717
11.4 0.000144788 0.000127585 6.23015e-23 1.40401e-25 6.23015e-23 0.999728
11.52 0.00013845 0.000127586 3.92575e-23 1.39466e-25 3.92575e-23 0.999734
11.64 0.000134737 0.000127586 2.57773e-23 1.38963e-25 2.57773e-23 0.999738
11.76 0.000132808 0.000127587 1.87785e-23 1.38718e-25 1.87785e-23 0.99974
11.88 0.000132212 0.000127587 1.66207e-23 1.38645e-25 1.66207e-23 0.99974
