0 0.00014207 0.000127586 5.29457e-23 1.39575e-25 5.29457e-23 0.99973
0.12 0.000143858 0.000127585 5.95305e-23 1.39826e-25 5.95305e-23 0.999729
0.24 0.000149586 0.000127585 8.06426e-23 1.40663e-25 8.06426e-23 0.999723
0.36 0.000160459 0.000127584 1.20746e-22 1.42367e-25 1.20746e-22 0.999712
0.48 0.000178726 0.000127583 1.88181e-22 1.45512e-25 1.88181e-22 0.999694
0.6 0.00020806 0.00012758 2.96578e-22 1.51151e-25 2.96578e-22 0.999664
0.72 0.000254155 0.000127577 4.67078e-22 1.61162e-25 4.67078e-22 0.999618
0.84 0.000325605 0.000127572 7.31615e-22 1.78875e-25 7.31615e-22 0.999547
0.96 0.000435163 0.000127566 1.13759e-21 2.10161e-25 1.13759e-21 0.999437
1.08 0.000601489 0.000127558 1.75442e-21 2.65383e-25 1.75442e-21 0.999271
1.2 0.000851541 0.000127548 2.68241e-21 3.62813e-25 2.68241e-21 0.999021
1.32 0.00122378 0.000127539 4.06476e-21 5.34682e-25 4.06476e-21 0.998649
1.44 0.00177239 0.000127535 6.1033e-21 8.37835e-25 6.1033e-21 0.9981
1.56 0.00257273 0.000127545 9.07882e-21 1.37252e-24 9.07882e-21 0.9973
1.68 0.00372822 0.000127589 1.33768e-20 2.31546e-24 1.33768e-20 0.996144
1.8 0.00537885 0.000127705 1.95193e-20 3.97804e-24 1.95193e-20 0.994493
1.92 0.00771147 0.000127965 2.82033e-20 6.90842e-24 2.82033e-20 0.992161
2.04 0.0109718 0.000128503 4.03453e-20 1.20703e-23 4.03453e-20 0.9889
2.16 0.0154776 0.00012956 5.71321e-20 2.11545e-23 5.71321e-20 0.984393
2.28 0.0216336 0.000131569 8.00738e-20 3.71208e-23 8.00738e-20 0.978235
2.4 0.0299445 0.000135294 1.11055e-19 6.5132e-23 1.11055e-19 0.96992
2.52 0.0410263 0.000142075 1.52378e-19 1.14155e-22 1.52378e-19 0.958832
2.64 0.0556103 0.000154231 2.06774e-19 1.9968e-22 2.06774e-19 0.944236
2.76 0.0745347 0.000175748 2.77377e-19 3.4828e-22 2.77377e-19 0.92529
2.88 0.098714 0.000213406 3.67607e-19 6.05165e-22 3.67607e-19 0.901073
3 0.129077 0.000278613 4.80939e-19 1.04649e-21 4.80939e-19 0.870645
3.12 0.16646 0.000390359 6.20507e-19 1.79909e-21 6.20507e-19 0.83315
3.24 0.211451 0.000579874 7.88522e-19 3.07148e-21 7.88522e-19 0.787969
3.36 0.264191 0.000897912 9.85528e-19 5.20206e-21 9.85528e-19 0.734911
3.48 0.324165 0.0014261 1.20961e-18 8.73324e-21 1.20961e-18 0.674409
3.6 0.390025 0.00229487 1.45577e-18 1.4527e-20 1.45577e-18 0.60768
