4.44 -2.91157 18.0927 -2.91157 18.0927 -2.91157 -2.91157
4.56 -3.57521 14.007 -3.57521 14.007 -3.57521 -3.57521
4.68 -4.21042 6.99243 -4.21042 6.99243 -4.21042 -4.21042
4.8 -2.05609 -0.626664 -2.05609 -0.626664 -2.05609 -2.0591
4.92 4.7118 -4.22928 4.7118 -4.22928 4.7118 4.7118
5.04 12.2254 -4.09109 12.2254 -4.09109 12.2254 12.2254
5.16 16.9939 -3.41253 16.9939 -3.41253 16.9939 16.9939
5.28 19.2352 -3.25984 19.2352 -3.25984 19.2352 19.2352
5.4 20.0812 -3.49265 20.0812 -3.49265 20.0812 20.0812
5.52 20.2949 -3.85454 20.2949 -3.85454 20.2949 20.2949
5.64 20.2718 -4.18244 20.2718 -4.18244 20.2718 20.2718
5.76 20.2111 -4.38199 20.2111 -4.38199 20.2111 20.2111
5.88 20.2029 -4.40543 20.2029 -4.40543 20.2029 20.2029
6 20.2576 -4.24722 20.2576 -4.24722 20.2576 20.2576
6.12 20.3088 -3.94358 20.3088 -3.94358 20.3088 20.3088
6.24 20.1934 -3.57533 20.1934 -3.57533 20.1934 20.1934
6.36 19.5839 -3.28394 19.5839 -3.28394 19.5839 19.5839
6.48 17.8437 -3.2959 17.8437 -3.2959 17.8437 17.8437
6.6 13.8886 -3.85788 13.8886 -3.85788 13.8886 13.8886
6.72 6.95746 -4.43145 6.95746 -4.43145 6.95746 6.95746
6.84 -0.552219 -2.16653 -0.552219 -2.16653 -0.552219 -0.552219
6.96 -4.02824 4.72197 -4.02824 4.72197 -4.02824 -4.02824
7.08 -3.83058 12.3116 -3.83058 12.3116 -3.83058 -3.83058
7.2 -3.05374 17.2061 -3.05374 17.2061 -3.05374 -3.05374
7.32 -2.79039 19.5865 -2.79039 19.5865 -2.79039 -2.79039
7.44 -2.91786 20.5681 -2.91786 20.5681 -2.91786 -2.91786
7.56 -3.20281 20.8953 -3.20281 20.8953 -3.20281 -3.20281
7.68 -3.51387 20.939 -3.51387 20.939 -3.51387 -3.51387
7.8 -3.79098 20.8742 -3.79098 20.8742 -3.79098 -3.79098
7.92 -4.01067 20.7838 -4.01067 20.7838 -4.01067 -4.01067
8.04 -4.1687 20.7048 -4.1687 20.7048 -4.1687 -4.1687
8.16 -4.27123 20.6506 -4.27123 20.6506 -4.27123 -4.27123
8.28 -4.32933 20.6219 -4.32933 20.6219 -4.32933 -4.32933
8.4 -4.3553 20.6136 -4.3553 20.6136 -4.3553 -4.3553
8.52 -4.36029 20.6192 -4.36029 20.6192 -4.36029 -4.36029
8.64 -4.35313 20.6327 -4.35313 20.6327 -4.35313 -4.35313
8.76 -4.34008 20.6494 -4.34008 20.6494 -4.34008 -4.34008
8.88 -4.32518 20.6664 -4.32518 20.6664 -4.32518 -4.32518
9 -4.31076 20.682 -4.31076 20.682 -4.31076 -4.31076
9.12 -4.298 20.6954 -4.298 20.6954 -4.298 -4.298
9.24 -4.28732 20.7064 -4.28732 20.7064 -4.28732 -4.28732
9.36 -4.27879 20.715 -4.27879 20.715 -4.27879 -4.27879
9.48 -4.27221 20.7216 -4.27221 20.7216 -4.27221 -4.27221
9.6 -4.26734 20.7264 -4.26734 20.7264 -4.26734 -4.26734
9.72 -4.26386 20.7297 -4.26386 20.7297 -4.26386 -4.26386
9.84 -4.26151 20.732 -4.26151 20.732 -4.26151 -4.26151
9.96 -4.26002 20.7334 -4.26002 20.7334 -4.26002 -4.26002
10.08 -4.25916 20.7342 -4.25916 20.7342 -4.25916 -4.25916
10.2 -4.25876 20.7346 -4.25876 20.7346 -4.25876 -4.25876
10.32 -4.25866 20.7346 -4.25866 20.7346 -4.25866 -4.25866
10.44 -4.25874 20.7346 -4.25874 20.7346 -4.25874 -4.25874
10.56 -4.25894 20.7344 -4.25894 20.7344 -4.25894 -4.25894
10.68 -4.25917 20.7342 -4.25917 20.7342 -4.25917 -4.25917
10.8 -4.25941 20.734 -4.25941 20.734 -4.25941 -4.25941
10.92 -4.25963 20.7338 -4.25963 20.7338 -4.25963 -4.25963
11.04 -4.25982 20.7337 -4.25982 20.7337 -4.25982 -4.25982
11.16 -4.25998 20.7336 -4.25998 20.7336 -4.25998 -4.25998
11.28 -4.2601 20.7336 -4.2601 20.7336 -4.2601 -4.2601
11.4 -4.26019 20.7335 -4.26019 20.7335 -4.26019 -4.26019
11.52 -4.26026 20.7335 -4.26026 20.7335 -4.26026 -4.26026
11.64 -4.2603 20.7335 -4.2603 20.7335 -4.2603 -4.2603
11.76 -4.26032 20.7335 -4.26032 20.7335 -4.26032 -4.26032
11.88 -4.26033 20.7335 -4.26033 20.7335 -4.26033 -4.26033
