0 0.000140671 0.000127586 4.76016e-23 1.39479e-25 4.76016e-23 0.999732
0.12 0.000142285 0.000127586 5.35224e-23 1.39709e-25 5.35224e-23 0.99973
0.24 0.000147473 0.000127585 7.25606e-23 1.40477e-25 7.25606e-23 0.999725
0.36 0.000157343 0.000127584 1.0881e-22 1.42043e-25 1.0881e-22 0.999715
0.48 0.000173962 0.000127583 1.69906e-22 1.44935e-25 1.69906e-22 0.999698
0.6 0.000200709 0.000127581 2.6834e-22 1.50127e-25 2.6834e-22 0.999672
0.72 0.000242832 0.000127578 4.23527e-22 1.59355e-25 4.23527e-22 0.99963
0.84 0.000308272 0.000127574 6.64862e-22 1.75698e-25 6.64862e-22 0.999564
0.96 0.00040884 0.000127568 1.0361e-21 2.046e-25 1.0361e-21 0.999464
1.08 0.000561863 0.000127561 1.60145e-21 2.55673e-25 1.60145e-21 0.999311
1.2 0.000792439 0.000127553 2.454e-21 3.45892e-25 2.454e-21 0.99908
1.32 0.00113647 0.000127545 3.72696e-21 5.0524e-25 3.72696e-21 0.998736
1.44 0.00164467 0.000127542 5.6086e-21 7.86675e-25 5.6086e-21 0.998228
1.56 0.00238777 0.000127554 8.36159e-21 1.28372e-24 8.36159e-21 0.997485
1.68 0.00346311 0.000127598 1.23476e-20 2.1615e-24 1.23476e-20 0.996409
1.8 0.00500281 0.000127711 1.80577e-20 3.71145e-24 1.80577e-20 0.994869
1.92 0.00718377 0.000127962 2.61497e-20 6.44743e-24 2.61497e-20 0.992688
2.04 0.0102392 0.000128479 3.74911e-20 1.12745e-23 3.74911e-20 0.989632
2.16 0.0144721 0.000129491 5.32088e-20 1.97838e-23 5.32088e-20 0.985399
2.28 0.020269 0.000131413 7.47419e-20 3.47664e-23 7.47419e-20 0.9796
2.4 0.0281142 0.000134977 1.03894e-19 6.11021e-23 1.03894e-19 0.971751
2.52 0.0386015 0.000141464 1.42875e-19 1.07289e-22 1.42875e-19 0.961257
2.64 0.0524396 0.000153106 1.94327e-19 1.88046e-22 1.94327e-19 0.947407
2.76 0.0704468 0.000173738 2.61299e-19 3.28709e-22 2.61299e-19 0.92938
2.88 0.0935249 0.00020991 3.47154e-19 5.72531e-22 3.47154e-19 0.906265
3 0.122604 0.000272676 4.55363e-19 9.9267e-22 4.55363e-19 0.877123
3.12 0.158545 0.000380505 5.89142e-19 1.71149e-21 5.89142e-19 0.841075
3.24 0.201991 0.000563898 7.50905e-19 2.93115e-21 7.50905e-19 0.797445
3.36 0.253181 0.000872647 9.41552e-19 4.9814e-21 9.41552e-19 0.745946
3.48 0.311729 0.0013872 1.15967e-18 8.39364e-21 1.15967e-18 0.686883
3.6 0.376447 0.00223669 1.40086e-18 1.40167e-20 1.40086e-18 0.621316
3.72 0.445256 0.00362844 1.65739e-18 2.3204e-20 1.65739e-18 0.551116
3.84 0.515253 0.00589949 1.91847e-18 3.81371e-20 1.91847e-18 0.478847
3.96 0.582939 0.00961468 2.17108e-18 6.24411e-20 2.17108e-18 0.407446
4.08 0.644479 0.0157718 2.40092e-18 1.02486e-19 2.40092e-18 0.339749
4.2 0.695756 0.0262654 2.59264e-18 1.70388e-19 2.59264e-18 0.277978
4.32 0.731736 0.0449758 2.72747e-18 2.91196e-19 2.72747e-18 0.223289
4.44 0.744373 0.0801975 2.77538e-18 5.19356e-19 2.77538e-18 0.17543
