0 0.000140346 0.000127586 4.63635e-23 1.39457e-25 4.63635e-23 0.999732
0.12 0.00014192 0.000127586 5.21304e-23 1.39682e-25 5.21304e-23 0.99973
0.24 0.000146982 0.000127585 7.06863e-23 1.40434e-25 7.06863e-23 0.999725
0.36 0.000156618 0.000127584 1.06037e-22 1.41967e-25 1.06037e-22 0.999716
0.48 0.000172851 0.000127583 1.65649e-22 1.44801e-25 1.65649e-22 0.9997
0.6 0.000198991 0.000127581 2.61746e-22 1.49888e-25 2.61746e-22 0.999673
0.72 0.000240179 0.000127578 4.13331e-22 1.58933e-25 4.13331e-22 0.999632
0.84 0.000304199 0.000127574 6.49193e-22 1.74954e-25 6.49193e-22 0.999568
0.96 0.000402639 0.000127569 1.01221e-21 2.03294e-25 1.01221e-21 0.99947
1.08 0.000552504 0.000127562 1.56535e-21 2.53386e-25 1.56535e-21 0.99932
1.2 0.000778442 0.000127554 2.39995e-21 3.41896e-25 2.39995e-21 0.999094
1.32 0.00111574 0.000127547 3.64682e-21 4.9827e-25 3.64682e-21 0.998757
1.44 0.00161426 0.000127544 5.49092e-21 7.74531e-25 5.49092e-21 0.998258
1.56 0.00234362 0.000127556 8.19053e-21 1.26259e-24 8.19053e-21 0.997529
1.68 0.00339965 0.0001276 1.21015e-20 2.12477e-24 1.21015e-20 0.996473
1.8 0.00491258 0.000127713 1.77073e-20 3.64768e-24 1.77073e-20 0.99496
1.92 0.0070568 0.000127962 2.56561e-20 6.33686e-24 2.56561e-20 0.992815
2.04 0.0100625 0.000128473 3.68032e-20 1.10831e-23 3.68032e-20 0.989809
2.16 0.0142289 0.000129475 5.22609e-20 1.94533e-23 5.22609e-20 0.985642
2.28 0.019938 0.000131376 7.34502e-20 3.41971e-23 7.34502e-20 0.97993
2.4 0.0276692 0.000134899 1.02154e-19 6.01249e-23 1.02154e-19 0.972196
2.52 0.0380103 0.000141315 1.40561e-19 1.05619e-22 1.40561e-19 0.961848
2.64 0.0516646 0.00015283 1.91288e-19 1.85207e-22 1.91288e-19 0.948182
2.76 0.0694447 0.000173245 2.57362e-19 3.23917e-22 2.57362e-19 0.930382
2.88 0.0922492 0.000209048 3.42131e-19 5.64514e-22 3.42131e-19 0.907542
3 0.121008 0.000271207 4.49063e-19 9.79396e-22 4.49063e-19 0.878721
3.12 0.156586 0.000378058 5.81389e-19 1.68979e-21 5.81389e-19 0.843036
3.24 0.199642 0.000559913 7.41573e-19 2.89623e-21 7.41573e-19 0.799798
3.36 0.250435 0.000866314 9.30598e-19 4.92622e-21 9.30598e-19 0.748699
3.48 0.308613 0.0013774 1.14718e-18 8.30825e-21 1.14718e-18 0.690009
3.6 0.373028 0.00222193 1.38706e-18 1.38876e-20 1.38706e-18 0.62475
3.72 0.44164 0.00360688 1.64267e-18 2.30136e-20 1.64267e-18 0.554753
3.84 0.511577 0.00586896 1.90334e-18 3.78633e-20 1.90334e-18 0.482554
3.96 0.579353 0.00957272 2.1561e-18 6.20563e-20 2.1561e-18 0.411075
4.08 0.641122 0.0157155 2.38663e-18 1.01954e-19 2.38663e-18 0.343163
4.2 0.692742 0.026191 2.57951e-18 1.6965e-19 2.57951e-18 0.281067
4.32 0.729145 0.044876 2.71584e-18 2.90142e-19 2.71584e-18 0.225979
4.44 0.742261 0.0800567 2.76554e-18 5.17736e-19 2.76554e-18 0.177682
4.56 0.716996 0.148586 2.67228e-18 9.65388e-19 2.67228e-18 0.134418
4.68 0.629922 0.276322 2.34864e-18 1.81327e-18 2.34864e-18 0.0937561
4.8 0.471909 0.47191 1.76031e-18 3.1431e-18 1.76031e-18 0.0561815
