0 0.000141822 0.000127586 5.19982e-23 1.39558e-25 5.19982e-23 0.999731
0.12 0.000143579 0.000127586 5.84653e-23 1.39805e-25 5.84653e-23 0.999729
0.24 0.000149212 0.000127585 7.92107e-23 1.4063e-25 7.92107e-23 0.999723
0.36 0.000159908 0.000127584 1.18634e-22 1.4231e-25 1.18634e-22 0.999713
0.48 0.000177885 0.000127583 1.84952e-22 1.4541e-25 1.84952e-22 0.999695
0.6 0.000206764 0.00012758 2.91598e-22 1.5097e-25 2.91598e-22 0.999666
0.72 0.000252162 0.000127577 4.59411e-22 1.60844e-25 4.59411e-22 0.99962
0.84 0.00032256 0.000127572 7.19883e-22 1.78316e-25 7.19883e-22 0.99955
0.96 0.000430548 0.000127566 1.11979e-21 2.09184e-25 1.11979e-21 0.999442
1.08 0.000594554 0.000127558 1.72763e-21 2.6368e-25 1.72763e-21 0.999278
1.2 0.000841215 0.000127549 2.64248e-21 3.59851e-25 2.64248e-21 0.999031
1.32 0.00120855 0.00012754 4.00581e-21 5.29538e-25 4.00581e-21 0.998664
1.44 0.00175016 0.000127536 6.01712e-21 8.28911e-25 6.01712e-21 0.998122
1.56 0.00254059 0.000127547 8.95409e-21 1.35706e-24 8.95409e-21 0.997332
1.68 0.00368222 0.00012759 1.31981e-20 2.2887e-24 1.31981e-20 0.99619
1.8 0.00531373 0.000127706 1.9266e-20 3.93178e-24 1.9266e-20 0.994559
1.92 0.00762024 0.000127964 2.7848e-20 6.82856e-24 2.7848e-20 0.992252
2.04 0.0108453 0.000128499 3.98524e-20 1.19326e-23 3.98524e-20 0.989026
2.16 0.0153044 0.000129548 5.64558e-20 2.09179e-23 5.64558e-20 0.984566
2.28 0.0213989 0.000131542 7.91562e-20 3.67152e-23 7.91562e-20 0.97847
2.4 0.0296303 0.00013524 1.09825e-19 6.44391e-23 1.09825e-19 0.970235
2.52 0.0406107 0.00014197 1.50748e-19 1.12977e-22 1.50748e-19 0.959247
2.64 0.0550679 0.000154039 2.04643e-19 1.97688e-22 2.04643e-19 0.944778
2.76 0.0738367 0.000175406 2.74629e-19 3.44936e-22 2.74629e-19 0.925988
2.88 0.0978297 0.000212811 3.64119e-19 5.99602e-22 3.64119e-19 0.901958
3 0.127976 0.000277605 4.76586e-19 1.03734e-21 4.76586e-19 0.871746
3.12 0.165117 0.000388691 6.15182e-19 1.78423e-21 6.15182e-19 0.834494
3.24 0.20985 0.000577178 7.82151e-19 3.04776e-21 7.82151e-19 0.789573
3.36 0.262333 0.000893663 9.78099e-19 5.16488e-21 9.78099e-19 0.736773
3.48 0.322072 0.00141958 1.2012e-18 8.67624e-21 1.2012e-18 0.676508
3.6 0.387748 0.00228517 1.44655e-18 1.44417e-20 1.44655e-18 0.609967
3.72 0.457153 0.00369881 1.70592e-18 2.38271e-20 1.70592e-18 0.539148
3.84 0.527291 0.00599847 1.96814e-18 3.90274e-20 1.96814e-18 0.46671
3.96 0.594629 0.00974969 2.22002e-18 6.36839e-20 2.22002e-18 0.395621
4.08 0.65537 0.0159512 2.44738e-18 1.04194e-19 2.44738e-18 0.328678
4.2 0.705492 0.0265007 2.63518e-18 1.72737e-19 2.63518e-18 0.268007
4.32 0.740074 0.0452883 2.76503e-18 2.94535e-19 2.76503e-18 0.214638
4.44 0.751148 0.0806359 2.80712e-18 5.24477e-19 2.80712e-18 0.168216
4.56 0.723613 0.149463 2.70497e-18 9.7676e-19 2.70497e-18 0.126924
4.68 0.634013 0.277654 2.37076e-18 1.83314e-18 2.37076e-18 0.0883339
4.8 0.473586 0.473585 1.77156e-18 3.17444e-18 1.77156e-18 0.0528292
4.92 0.293321 0.680565 1.09778e-18 4.6521e-18 1.09778e-18 0.0261142
5.04 0.161209 0.827471 6.0374e-19 5.79511e-18 6.0374e-19 0.0113194
5.16 0.0863979 0.908852 3.23825e-19 6.55143e-18 3.23825e-19 0.00475034
5.28 0.0475448 0.950383 1.78349e-19 7.07494e-18 1.78349e-19 0.00207185
5.4 0.0272277 0.9718 1.02209e-19 7.47566e-18 1.02209e-19 0.000972174
5.52 0.0163142 0.983187 6.12715e-20 7.79126e-18 6.12715e-20 0.000499224
5.64 0.0105288 0.989182 3.95503e-20 8.01807e-18 3.95503e-20 0.00028988
5.76 0.00792206 0.991871 2.97533e-20 8.13827e-18 2.97533e-20 0.000207347
5.88 0.00769357 0.992102 2.88807e-20 8.13824e-18 2.88807e-20 0.000204275
6 0.00974755 0.989974 3.65628e-20 8.01835e-18 3.65628e-20 0.000278266
6.12 0.0146433 0.984887 5.48703e-20 7.79337e-18 5.48703e-20 0.000469349
6.24 0.0239003 0.975203 8.94418e-20 7.48377e-18 8.94418e-20 0.000896352
6.36 0.0408963 0.95723 1.52817e-19 7.09975e-18 1.52817e-19 0.00187373
6.48 0.0729166 0.922853 2.72038e-19 6.61777e-18 2.72038e-19 0.00423014
6.6 0.13454 0.855415 5.01211e-19 5.95009e-18 5.01211e-19 0.0100459
6.72 0.247272 0.72909 9.20092e-19 4.94304e-18 9.20092e-19 0.0236381
6.84 0.41543 0.534459 1.54446e-18 3.54963e-18 1.54446e-18 0.0501111
6.96 0.584959 0.326725 2.17335e-18 2.13566e-18 2.17335e-18 0.0883154
7.08 0.690955 0.177976 2.5659e-18 1.15038e-18 2.5659e-18 0.131069
7.2 0.729069 0.0950757 2.70632e-18 6.10816e-19 2.70632e-18 0.175855
7.32 0.722762 0.0524817 2.68191e-18 3.36657e-19 2.68191e-18 0.224756
7.44 0.68994 0.0302024 2.55923e-18 1.93944e-19 2.55923e-18 0.279857
7.56 0.640373 0.0179324 2.37458e-18 1.1529e-19 2.37458e-18 0.341695
7.68 0.57988 0.0108414 2.14957e-18 6.96497e-20 2.14957e-18 0.409278
7.8 0.512914 0.00660999 1.90071e-18 4.22766e-20 1.90071e-18 0.480476
7.92 0.443453 0.0040437 1.64277e-18 2.55998e-20 1.64277e-18 0.552504
8.04 0.375062 0.00247989 1.38895e-18 1.54036e-20 1.38895e-18 0.622458
8.16 0.310673 0.00152938 1.1501e-18 9.1932e-21 1.1501e-18 0.687797
8.28 0.252384 0.000955454 9.3396e-19 5.43956e-21 9.3396e-19 0.746661
8.4 0.201395 0.000611925 7.44963e-19 3.19192e-21 7.44963e-19 0.797993
8.52 0.158101 0.000408249 5.84545e-19 1.85894e-21 5.84545e-19 0.84149
8.64 0.122276 0.000288649 4.51844e-19 1.07555e-21 4.51844e-19 0.877435
8.76 0.0932826 0.000219083 3.44484e-19 6.1887e-22 3.44484e-19 0.906498
8.88 0.0702679 0.000178997 2.5929e-19 3.54503e-22 2.5929e-19 0.929553
9 0.0523075 0.000156118 1.92827e-19 2.02353e-22 1.92827e-19 0.947536
9.12 0.0385038 0.000143189 1.41763e-19 1.15202e-22 1.41763e-19 0.961353
9.24 0.0280421 0.000135965 1.03076e-19 6.54687e-23 1.03076e-19 0.971822
9.36 0.0202158 0.00013198 7.41448e-20 3.71719e-23 7.41448e-20 0.979652
9.48 0.014433 0.000129817 5.2776e-20 2.11074e-23 5.2776e-20 0.985437
9.6 0.0102105 0.000128666 3.71797e-20 1.20022e-23 3.71797e-20 0.989661
9.72 0.0071628 0.00012807 2.59274e-20 6.84738e-24 2.59274e-20 0.992709
9.84 0.00498755 0.000127773 1.79001e-20 3.93123e-24 1.79001e-20 0.994885
9.96 0.00345205 0.000127634 1.22367e-20 2.28231e-24 1.22367e-20 0.99642
10.08 0.0023798 0.000127575 8.28411e-21 1.35015e-24 8.28411e-21 0.997493
10.2 0.00163896 0.000127555 5.55483e-21 8.23245e-25 5.55483e-21 0.998233
10.32 0.00113239 0.000127552 3.68988e-21 5.25398e-25 3.68988e-21 0.99874
10.44 0.000789528 0.000127557 2.42857e-21 3.57025e-25 2.42857e-21 0.999083
10.56 0.000559782 0.000127563 1.58405e-21 2.61838e-25 1.58405e-21 0.999313
