0 0.000141436 0.000127586 5.05217e-23 1.39531e-25 5.05217e-23 0.999731
0.12 0.000143145 0.000127586 5.68054e-23 1.39773e-25 5.68054e-23 0.999729
0.24 0.000148628 0.000127585 7.69785e-23 1.40578e-25 7.69785e-23 0.999724
0.36 0.000159048 0.000127584 1.15339e-22 1.4222e-25 1.15339e-22 0.999713
0.48 0.000176571 0.000127583 1.79911e-22 1.45251e-25 1.79911e-22 0.999696
0.6 0.000204739 0.000127581 2.83814e-22 1.50687e-25 2.83814e-22 0.999668
0.72 0.000249045 0.000127577 4.47416e-22 1.60346e-25 4.47416e-22 0.999623
0.84 0.000317792 0.000127573 7.01513e-22 1.77441e-25 7.01513e-22 0.999555
0.96 0.000423311 0.000127567 1.09188e-21 2.07654e-25 1.09188e-21 0.999449
1.08 0.000583669 0.000127559 1.6856e-21 2.61011e-25 1.6856e-21 0.999289
1.2 0.000824994 0.00012755 2.57977e-21 3.55203e-25 2.57977e-21 0.999047
1.32 0.00118461 0.000127542 3.91315e-21 5.21456e-25 3.91315e-21 0.998688
1.44 0.00171516 0.000127538 5.88153e-21 8.1488e-25 5.88153e-21 0.998157
1.56 0.00248995 0.000127549 8.75767e-21 1.33272e-24 8.75767e-21 0.997382
1.68 0.0036097 0.000127593 1.29165e-20 2.24654e-24 1.29165e-20 0.996263
1.8 0.00521093 0.000127708 1.88664e-20 3.85884e-24 1.88664e-20 0.994661
1.92 0.00747611 0.000127964 2.7287e-20 6.70253e-24 2.7287e-20 0.992396
2.04 0.0106454 0.000128492 3.90732e-20 1.17153e-23 3.90732e-20 0.989226
2.16 0.0150302 0.000129529 5.53856e-20 2.05438e-23 5.53856e-20 0.98484
2.28 0.0210271 0.0001315 7.77029e-20 3.60731e-23 7.77029e-20 0.978842
2.4 0.029132 0.000135153 1.07874e-19 6.3341e-23 1.07874e-19 0.970733
2.52 0.0399511 0.000141804 1.48162e-19 1.11108e-22 1.48162e-19 0.959907
2.64 0.0542061 0.000153733 2.01259e-19 1.94524e-22 2.01259e-19 0.94564
2.76 0.0727266 0.00017486 2.70262e-19 3.39619e-22 2.70262e-19 0.927099
2.88 0.0964219 0.000211863 3.58568e-19 5.90746e-22 3.58568e-19 0.903366
3 0.126222 0.000275997 4.69652e-19 1.02275e-21 4.69652e-19 0.873502
3.12 0.162974 0.000386026 6.06686e-19 1.76052e-21 6.06686e-19 0.83664
3.24 0.207292 0.000572863 7.71973e-19 3.00983e-21 7.71973e-19 0.792135
3.36 0.25936 0.00088685 9.66217e-19 5.10533e-21 9.66217e-19 0.739754
3.48 0.318719 0.00140911 1.18773e-18 8.58476e-21 1.18773e-18 0.679872
3.6 0.384092 0.00226954 1.43175e-18 1.43045e-20 1.43175e-18 0.613639
3.72 0.453312 0.00367619 1.69024e-18 2.36266e-20 1.69024e-18 0.543011
3.84 0.523415 0.00596677 1.95213e-18 3.87418e-20 1.95213e-18 0.470618
3.96 0.590875 0.00970663 2.20428e-18 6.32867e-20 2.20428e-18 0.399418
4.08 0.651881 0.0158942 2.43247e-18 1.0365e-19 2.43247e-18 0.332225
4.2 0.70238 0.0264264 2.62156e-18 1.71992e-19 2.62156e-18 0.271194
4.32 0.737413 0.0451901 2.75302e-18 2.9348e-19 2.75302e-18 0.217397
4.44 0.748989 0.0804985 2.79698e-18 5.22859e-19 2.79698e-18 0.170512
4.56 0.722008 0.149255 2.69701e-18 9.74022e-19 2.69701e-18 0.128737
4.68 0.633022 0.277336 2.36538e-18 1.82832e-18 2.36538e-18 0.0896427
4.8 0.473182 0.473181 1.76883e-18 3.16679e-18 1.76883e-18 0.0536367
4.92 0.293283 0.680195 1.09692e-18 4.64207e-18 1.09692e-18 0.0265216
5.04 0.161298 0.827206 6.037e-19 5.78378e-18 6.037e-19 0.0114966
5.16 0.0865069 0.908669 3.24053e-19 6.53957e-18 3.24053e-19 0.00482367
5.28 0.0476436 0.950253 1.78634e-19 7.06322e-18 1.78634e-19 0.00210301
5.4 0.027308 0.971706 1.0247e-19 7.46487e-18 1.0247e-19 0.000986223
5.52 0.0163731 0.983121 6.14739e-20 7.78237e-18 6.14739e-20 0.000505871
5.64 0.0105647 0.989143 3.96771e-20 8.0121e-18 3.96771e-20 0.000292928
