0 0.000144374 0.000127585 6.17568e-23 1.39734e-25 6.17568e-23 0.999728
0.12 0.000146446 0.000127585 6.94358e-23 1.40021e-25 6.94358e-23 0.999726
0.24 0.000153057 0.000127585 9.39377e-23 1.40971e-25 9.39377e-23 0.999719
0.36 0.000165557 0.000127583 1.403e-22 1.42902e-25 1.403e-22 0.999707
0.48 0.000186481 0.000127582 2.1797e-22 1.46457e-25 2.1797e-22 0.999686
0.6 0.000219961 0.000127579 3.42358e-22 1.52817e-25 3.42358e-22 0.999652
0.72 0.000272383 0.000127575 5.37293e-22 1.64088e-25 5.37293e-22 0.9996
0.84 0.000353352 0.00012757 8.38633e-22 1.83986e-25 8.38633e-22 0.999519
0.96 0.000477067 0.000127562 1.29941e-21 2.19061e-25 1.29941e-21 0.999395
1.08 0.000664219 0.000127553 1.99694e-21 2.80837e-25 1.99694e-21 0.999208
1.2 0.000944586 0.000127541 3.04255e-21 3.89597e-25 3.04255e-21 0.998928
1.32 0.00136048 0.00012753 4.59447e-21 5.81031e-25 4.59447e-21 0.998512
1.44 0.00197126 0.000127523 6.87483e-21 9.17942e-25 6.87483e-21 0.997901
1.56 0.00285917 0.000127532 1.01914e-20 1.51081e-24 1.01914e-20 0.997013
1.68 0.00413658 0.000127575 1.49648e-20 2.55395e-24 1.49648e-20 0.995736
1.8 0.00595498 0.000127695 2.17624e-20 4.38883e-24 2.17624e-20 0.993917
1.92 0.00851567 0.000127969 3.13382e-20 7.61495e-24 3.13382e-20 0.991356
2.04 0.0120822 0.000128539 4.46795e-20 1.32833e-23 4.46795e-20 0.987789
2.16 0.016994 0.000129662 6.30586e-20 2.32325e-23 6.30586e-20 0.982876
2.28 0.0236807 0.000131801 8.8086e-20 4.06702e-23 8.8086e-20 0.976187
2.4 0.0326756 0.000135767 1.21761e-19 7.11723e-23 1.21761e-19 0.967188
2.52 0.0446252 0.000142979 1.66508e-19 1.24386e-22 1.66508e-19 0.955232
2.64 0.0602907 0.000155888 2.25183e-19 2.16906e-22 2.25183e-19 0.939553
2.76 0.0805353 0.000178689 3.01024e-19 3.77066e-22 3.01024e-19 0.919286
2.88 0.106287 0.000218485 3.97515e-19 6.52823e-22 3.97515e-19 0.893495
3 0.138464 0.000287176 5.1811e-19 1.1245e-21 5.1811e-19 0.861248
3.12 0.177861 0.000404456 6.65791e-19 1.925e-21 6.65791e-19 0.821734
3.24 0.224977 0.000602524 8.4244e-19 3.27136e-21 8.4244e-19 0.774421
3.36 0.279808 0.000933375 1.04806e-18 5.51322e-21 1.04806e-18 0.719258
3.48 0.341648 0.0014801 1.28002e-18 9.20691e-21 1.28002e-18 0.656872
3.6 0.408933 0.00237464 1.53247e-18 1.52303e-20 1.53247e-18 0.588693
3.72 0.479232 0.00382693 1.7963e-18 2.49681e-20 1.7963e-18 0.516942
3.84 0.549401 0.00617591 2.05973e-18 4.06345e-20 2.05973e-18 0.444423
3.96 0.615878 0.00998752 2.3094e-18 6.58924e-20 2.3094e-18 0.374135
4.08 0.674969 0.0162611 2.53146e-18 1.07178e-19 2.53146e-18 0.30877
4.2 0.722853 0.0268982 2.71156e-18 1.76776e-19 2.71156e-18 0.250249
4.32 0.754826 0.0458053 2.83203e-18 3.00205e-19 2.83203e-18 0.199369
4.44 0.763064 0.0813511 2.86349e-18 5.33147e-19 2.86349e-18 0.155584
4.56 0.732449 0.15055 2.74916e-18 9.91549e-19 2.74916e-18 0.117002
4.68 0.639452 0.279341 2.40065e-18 1.85953e-18 2.40065e-18 0.0812066
4.8 0.475774 0.475775 1.78665e-18 3.21705e-18 1.78665e-18 0.0484502
4.92 0.293471 0.682619 1.10242e-18 4.70871e-18 1.10242e-18 0.02391
5.04 0.160658 0.828981 6.03766e-19 5.85953e-18 6.03766e-19 0.0103616
5.16 0.0857457 0.909901 3.2239e-19 6.61894e-18 3.2239e-19 0.00435346
5.28 0.0469639 0.951133 1.76651e-19 7.14152e-18 1.76651e-19 0.00190292
5.4 0.0267632 0.972341 1.00694e-19 7.53657e-18 1.00694e-19 0.000895939
