0 0.000144155 0.000127585 6.0919e-23 1.39719e-25 6.0919e-23 0.999728
0.12 0.000146201 0.000127585 6.8494e-23 1.40002e-25 6.8494e-23 0.999726
0.24 0.000152727 0.000127585 9.26752e-23 1.40942e-25 9.26752e-23 0.99972
0.36 0.000165074 0.000127584 1.38448e-22 1.42852e-25 1.38448e-22 0.999707
0.48 0.000185748 0.000127582 2.15156e-22 1.46368e-25 2.15156e-22 0.999687
0.6 0.00021884 0.000127579 3.38046e-22 1.5266e-25 3.38046e-22 0.999654
0.72 0.000270672 0.000127575 5.307e-22 1.63813e-25 5.307e-22 0.999602
0.84 0.000350757 0.00012757 8.28616e-22 1.83507e-25 8.28616e-22 0.999522
0.96 0.000473159 0.000127563 1.28431e-21 2.18229e-25 1.28431e-21 0.999399
1.08 0.000658388 0.000127553 1.97438e-21 2.79397e-25 1.97438e-21 0.999214
1.2 0.000935963 0.000127542 3.00915e-21 3.87108e-25 3.00915e-21 0.998937
1.32 0.00134785 0.000127531 4.5455e-21 5.76737e-25 4.5455e-21 0.998525
1.44 0.00195295 0.000127525 6.80371e-21 9.10542e-25 6.80371e-21 0.99792
1.56 0.00283287 0.000127533 1.00891e-20 1.49808e-24 1.00891e-20 0.99704
1.68 0.00409919 0.000127576 1.48193e-20 2.53205e-24 1.48193e-20 0.995773
1.8 0.00590238 0.000127696 2.15574e-20 4.35122e-24 2.15574e-20 0.99397
1.92 0.00844247 0.000127969 3.10526e-20 7.55046e-24 3.10526e-20 0.99143
2.04 0.0119814 0.000128535 4.42858e-20 1.31729e-23 4.42858e-20 0.98789
2.16 0.0168567 0.000129653 6.25218e-20 2.30439e-23 6.25218e-20 0.983014
2.28 0.023496 0.00013178 8.73623e-20 4.03491e-23 8.73623e-20 0.976372
2.4 0.0324299 0.000135725 1.20797e-19 7.06276e-23 1.20797e-19 0.967434
2.52 0.0443023 0.000142898 1.65239e-19 1.23467e-22 1.65239e-19 0.955555
2.64 0.059872 0.00015574 2.23534e-19 2.15363e-22 2.23534e-19 0.939972
2.76 0.0800001 0.000178427 2.98913e-19 3.74497e-22 2.98913e-19 0.919821
2.88 0.105613 0.000218035 3.94854e-19 6.48586e-22 3.94854e-19 0.894168
3 0.137633 0.00028642 5.14813e-19 1.11759e-21 5.14813e-19 0.862081
3.12 0.176855 0.000403217 6.61789e-19 1.9139e-21 6.61789e-19 0.822742
3.24 0.223787 0.000600542 8.37693e-19 3.25383e-21 8.37693e-19 0.775612
3.36 0.278441 0.000930289 1.04258e-18 5.48607e-21 1.04258e-18 0.720629
3.48 0.340124 0.00147543 1.27388e-18 9.16584e-21 1.27388e-18 0.6584
3.6 0.407294 0.00236779 1.52581e-18 1.51697e-20 1.52581e-18 0.590339
3.72 0.477534 0.0038172 1.78933e-18 2.48812e-20 1.78933e-18 0.518649
3.84 0.547711 0.00616256 2.05271e-18 4.05131e-20 2.05271e-18 0.446126
3.96 0.614264 0.00996983 2.3026e-18 6.57273e-20 2.3026e-18 0.375766
4.08 0.67349 0.0162383 2.52509e-18 1.06958e-19 2.52509e-18 0.310272
4.2 0.721549 0.0268695 2.7058e-18 1.7648e-19 2.7058e-18 0.251581
4.32 0.753724 0.0457684 2.827e-18 2.99793e-19 2.827e-18 0.200508
4.44 0.762177 0.0813005 2.85927e-18 5.32518e-19 2.85927e-18 0.156523
4.56 0.731792 0.150472 2.74586e-18 9.90469e-19 2.74586e-18 0.117735
4.68 0.639048 0.27922 2.39842e-18 1.85758e-18 2.39842e-18 0.0817317
4.8 0.475614 0.475615 1.78552e-18 3.21385e-18 1.78552e-18 0.0487717
4.92 0.293463 0.682466 1.10209e-18 4.70442e-18 1.10209e-18 0.0240715
5.04 0.160703 0.828866 6.03776e-19 5.85462e-18 6.03776e-19 0.0104317
5.16 0.0857973 0.90982 3.22508e-19 6.61379e-18 3.22508e-19 0.00438256
5.28 0.0470092 0.951075 1.76785e-19 7.13645e-18 1.76785e-19 0.00191533
5.4 0.026799 0.972299 1.00811e-19 7.53195e-18 1.00811e-19 0.00090154
5.52 0.0160058 0.983528 6.02115e-20 7.83713e-18 6.02115e-20 0.000465891
5.64 0.0103461 0.989379 3.89085e-20 8.04822e-18 3.89085e-20 0.000274811
5.76 0.00786788 0.991929 2.9567e-20 8.14873e-18 2.9567e-20 0.000203186
5.88 0.00777002 0.992021 2.91672e-20 8.1277e-18 2.91672e-20 0.000209092
6 0.00995875 0.989747 3.73331e-20 7.98861e-18 3.73331e-20 0.000294043
6.12 0.0149998 0.984496 5.61434e-20 7.74859e-18 5.61434e-20 0.000503537
6.24 0.0244282 0.974603 9.12701e-20 7.42891e-18 9.12701e-20 0.000968198
6.36 0.0416582 0.956309 1.55339e-19 7.03905e-18 1.55339e-19 0.0020324
6.48 0.0740483 0.921349 2.75566e-19 6.55374e-18 2.75566e-19 0.00460313
6.6 0.136257 0.852792 5.06151e-19 5.88313e-18 5.06151e-19 0.0109513
6.72 0.249546 0.724706 9.25649e-19 4.87324e-18 9.25649e-19 0.0257482
6.84 0.416909 0.528726 1.54484e-18 3.48359e-18 1.54484e-18 0.0543648
6.96 0.58304 0.321706 2.1588e-18 2.08668e-18 2.1588e-18 0.0952539
7.08 0.684625 0.174753 2.53347e-18 1.12117e-18 2.53347e-18 0.140622
7.2 0.718962 0.0932107 2.65924e-18 5.9447e-19 2.65924e-18 0.187827
7.32 0.709653 0.05137 2.62367e-18 3.27079e-19 2.62367e-18 0.238977
7.44 0.674419 0.0294939 2.49241e-18 1.87907e-19 2.49241e-18 0.296087
7.56 0.623013 0.0174579 2.30155e-18 1.11284e-19 2.30155e-18 0.359529
7.68 0.561356 0.0105169 2.073e-18 6.6932e-20 2.073e-18 0.428127
7.8 0.493996 0.00638834 1.82358e-18 4.04328e-20 1.82358e-18 0.499616
7.92 0.424927 0.00389431 1.56803e-18 2.43637e-20 1.56803e-18 0.571179
8.04 0.357628 0.00238118 1.31919e-18 1.45895e-20 1.31919e-18 0.639991
8.16 0.294861 0.00146557 1.08723e-18 8.66753e-21 1.08723e-18 0.703674
8.28 0.238512 0.000915119 8.79082e-19 5.10669e-21 8.79082e-19 0.760573
8.4 0.18958 0.000586975 6.98409e-19 2.98492e-21 6.98409e-19 0.809833
8.52 0.148295 0.00039313 5.46031e-19 1.73226e-21 5.46031e-19 0.851312
8.64 0.114317 0.000279666 4.20671e-19 9.99096e-22 4.20671e-19 0.885403
8.76 0.0869489 0.000213848 3.19732e-19 5.73266e-22 3.19732e-19 0.912837
8.88 0.0653134 0.000176007 2.39966e-19 3.27563e-22 2.39966e-19 0.934511
9 0.048491 0.000154446 1.77967e-19 1.86563e-22 1.77967e-19 0.951355
9.12 0.035605 0.000142279 1.30494e-19 1.06005e-22 1.30494e-19 0.964253
9.24 0.0258687 0.000135485 9.46389e-20 6.01398e-23 9.46389e-20 0.973996
9.36 0.0186063 0.000131738 6.79052e-20 3.40965e-23 6.79052e-20 0.981262
9.48 0.0132551 0.000129703 4.82155e-20 1.93381e-23 4.82155e-20 0.986615
9.6 0.00935835 0.000128619 3.38842e-20 1.09868e-23 3.38842e-20 0.990513
9.72 0.0065531 0.000128056 2.35723e-20 6.26577e-24 2.35723e-20 0.993319
9.84 0.00455609 0.000127774 1.62355e-20 3.5986e-24 1.62355e-20 0.995316
9.96 0.00314999 0.00012764 1.10725e-20 2.0923e-24 1.10725e-20 0.996722
10.08 0.00217054 0.000127583 7.4785e-21 1.24173e-24 7.4785e-21 0.997702
10.2 0.00149548 0.000127562 5.00306e-21 7.61437e-25 5.00306e-21 0.998377
10.32 0.001035 0.000127558 3.31578e-21 4.90198e-25 3.31578e-21 0.998837
10.44 0.000724082 0.000127561 2.17742e-21 3.36999e-25 2.17742e-21 0.999148
10.56 0.000516224 0.000127567 1.41708e-21 2.5046e-25 1.41708e-21 0.999356
10.68 0.000378612 0.000127572 9.14193e-22 2.01573e-25 9.14193e-22 0.999494
10.8 0.00028837 0.000127576 5.84763e-22 1.73959e-25 5.84763e-22 0.999584
10.92 0.00022974 0.00012758 3.70987e-22 1.58365e-25 3.70987e-22 0.999643
11.04 0.000191999 0.000127582 2.33549e-22 1.49564e-25 2.33549e-22 0.99968
11.16 0.000167929 0.000127584 1.46019e-22 1.44603e-25 1.46019e-22 0.999704
11.28 0.000152732 0.000127585 9.08405e-23 1.41813e-25 9.08405e-23 0.99972
11.4 0.000143259 0.000127586 5.64976e-23 1.40251e-25 5.64976e-23 0.999729
11.52 0.000137473 0.000127586 3.55546e-23 1.39385e-25 3.55546e-23 0.999735
11.64 0.000134088 0.000127586 2.33229e-23 1.38919e-25 2.33229e-23 0.999738
11.76 0.000132332 0.000127587 1.69824e-23 1.38692e-25 1.69824e-23 0.99974
11.88 0.000131791 0.000127587 1.50312e-23 1.38624e-25 1.50312e-23 0.999741
