0 0.000140466 0.000127586 4.68209e-23 1.39465e-25 4.68209e-23 0.999732
0.12 0.000142055 0.000127586 5.26447e-23 1.39692e-25 5.26447e-23 0.99973
0.24 0.000147164 0.000127585 7.13788e-23 1.4045e-25 7.13788e-23 0.999725
0.36 0.000156886 0.000127584 1.07062e-22 1.41995e-25 1.07062e-22 0.999716
0.48 0.000173262 0.000127583 1.67223e-22 1.44851e-25 1.67223e-22 0.999699
0.6 0.000199626 0.000127581 2.64184e-22 1.49976e-25 2.64184e-22 0.999673
0.72 0.00024116 0.000127578 4.17102e-22 1.59089e-25 4.17102e-22 0.999631
0.84 0.000305706 0.000127574 6.54991e-22 1.7523e-25 6.54991e-22 0.999567
0.96 0.000404934 0.000127568 1.02105e-21 2.03777e-25 1.02105e-21 0.999468
1.08 0.00055597 0.000127561 1.57872e-21 2.54232e-25 1.57872e-21 0.999317
1.2 0.000783627 0.000127553 2.41997e-21 3.43376e-25 2.41997e-21 0.999089
1.32 0.00112342 0.000127546 3.67651e-21 5.00852e-25 3.67651e-21 0.998749
1.44 0.00162554 0.000127544 5.53453e-21 7.79031e-25 5.53453e-21 0.998247
1.56 0.00235999 0.000127555 8.25395e-21 1.27042e-24 8.25395e-21 0.997513
1.68 0.00342319 0.000127599 1.21927e-20 2.13839e-24 1.21927e-20 0.996449
1.8 0.00494606 0.000127712 1.78373e-20 3.67133e-24 1.78373e-20 0.994926
1.92 0.00710392 0.000127962 2.58392e-20 6.37788e-24 2.58392e-20 0.992768
2.04 0.0101281 0.000128475 3.70586e-20 1.11541e-23 3.70586e-20 0.989743
2.16 0.0143192 0.000129481 5.26129e-20 1.9576e-23 5.26129e-20 0.985551
2.28 0.020061 0.00013139 7.393e-20 3.44085e-23 7.393e-20 0.979808
2.4 0.0278345 0.000134928 1.028e-19 6.04879e-23 1.028e-19 0.97203
2.52 0.0382301 0.000141371 1.41421e-19 1.06239e-22 1.41421e-19 0.961628
2.64 0.0519528 0.000152932 1.92418e-19 1.86263e-22 1.92418e-19 0.947894
2.76 0.0698175 0.000173428 2.58826e-19 3.25699e-22 2.58826e-19 0.930009
2.88 0.0927239 0.000209369 3.44e-19 5.67497e-22 3.44e-19 0.907067
3 0.121602 0.000271754 4.51408e-19 9.84337e-22 4.51408e-19 0.878126
3.12 0.157315 0.00037897 5.84276e-19 1.69787e-21 5.84276e-19 0.842306
3.24 0.200517 0.000561399 7.4505e-19 2.90924e-21 7.4505e-19 0.798921
3.36 0.251459 0.000868676 9.34681e-19 4.9468e-21 9.34681e-19 0.747673
3.48 0.309776 0.00138106 1.15184e-18 8.34012e-21 1.15184e-18 0.688843
3.6 0.374305 0.00222745 1.39221e-18 1.39358e-20 1.39221e-18 0.623468
3.72 0.44299 0.00361494 1.64816e-18 2.30848e-20 1.64816e-18 0.553395
3.84 0.512951 0.00588039 1.90899e-18 3.79657e-20 1.90899e-18 0.481169
3.96 0.580694 0.00958845 2.1617e-18 6.22004e-20 2.1617e-18 0.409718
4.08 0.642379 0.0157366 2.39198e-18 1.02153e-19 2.39198e-18 0.341885
4.2 0.693871 0.026219 2.58443e-18 1.69927e-19 2.58443e-18 0.27991
4.32 0.730115 0.0449135 2.7202e-18 2.90538e-19 2.7202e-18 0.224971
4.44 0.743053 0.0801097 2.76922e-18 5.18345e-19 2.76922e-18 0.176837
4.56 0.717586 0.148666 2.67518e-18 9.66412e-19 2.67518e-18 0.133748
4.68 0.630287 0.276443 2.3506e-18 1.81504e-18 2.3506e-18 0.0932695
4.8 0.472059 0.472061 1.76131e-18 3.14588e-18 1.76131e-18 0.0558799
4.92 0.293162 0.679183 1.0945e-18 4.61482e-18 1.0945e-18 0.0276554
5.04 0.161524 0.826486 6.03538e-19 5.75309e-18 6.03538e-19 0.0119897
5.16 0.0867927 0.90818 3.24636e-19 6.5075e-18 3.24636e-19 0.00502766
5.28 0.0479058 0.949905 1.79385e-19 7.03151e-18 1.79385e-19 0.0021896
5.4 0.0275232 0.971451 1.03169e-19 7.43558e-18 1.03169e-19 0.00102524
5.52 0.0165323 0.982943 6.2022e-20 7.7581e-18 6.2022e-20 0.000524357
5.64 0.0106637 0.989034 4.00275e-20 7.99559e-18 4.00275e-20 0.000301469
5.76 0.00797066 0.991818 2.99259e-20 8.12948e-18 2.99259e-20 0.000211005
5.88 0.00765433 0.992144 2.87363e-20 8.14439e-18 2.87363e-20 0.000201621
6 0.00961965 0.990112 3.61018e-20 8.03845e-18 3.61018e-20 0.00026819
6.12 0.0144254 0.985127 5.41025e-20 7.82462e-18 5.41025e-20 0.000447151
6.24 0.023588 0.975562 8.83843e-20 7.52256e-18 8.83843e-20 0.000849813
6.36 0.0404773 0.957751 1.51493e-19 7.14269e-18 1.51493e-19 0.00177175
6.48 0.0723643 0.923643 2.70493e-19 6.6624e-18 2.70493e-19 0.00399223
6.6 0.133833 0.856697 4.99659e-19 5.99494e-18 4.99659e-19 0.00946996
6.72 0.246574 0.73114 9.19661e-19 4.98671e-18 9.19661e-19 0.0222859
6.84 0.415573 0.537099 1.54884e-18 3.58808e-18 1.54884e-18 0.0473275
6.96 0.587302 0.329056 2.18768e-18 2.16305e-18 2.18768e-18 0.0836415
7.08 0.696009 0.179513 2.5915e-18 1.16662e-18 2.5915e-18 0.124478
7.2 0.736525 0.0960068 2.74137e-18 6.20085e-19 2.74137e-18 0.167468
7.32 0.732245 0.0530717 2.72455e-18 3.42287e-19 2.72455e-18 0.214684
7.44 0.701143 0.0306029 2.60802e-18 1.97642e-19 2.60802e-18 0.268254
7.56 0.652957 0.0182159 2.42807e-18 1.17841e-19 2.42807e-18 0.328827
7.68 0.593406 0.011044 2.20598e-18 7.14371e-20 2.20598e-18 0.39555
7.8 0.526843 0.00675339 1.95796e-18 4.35225e-20 1.95796e-18 0.466403
7.92 0.457213 0.00414311 1.69869e-18 2.64541e-20 1.69869e-18 0.538644
8.04 0.388122 0.00254711 1.44155e-18 1.5977e-20 1.44155e-18 0.609331
8.16 0.322615 0.00157364 1.19787e-18 9.56957e-21 1.19787e-18 0.675812
8.28 0.262938 0.000983865 9.75949e-19 5.68125e-21 9.75949e-19 0.736078
8.4 0.210445 0.000629723 7.80813e-19 3.34405e-21 7.80813e-19 0.788925
8.52 0.165659 0.000419146 6.14378e-19 1.95303e-21 6.14378e-19 0.833922
8.64 0.128443 0.000295178 4.76118e-19 1.13286e-21 4.76118e-19 0.871262
8.76 0.0982149 0.000222913 3.63852e-19 6.53344e-22 3.63852e-19 0.901562
8.88 0.074144 0.000181196 2.74478e-19 3.75022e-22 2.74478e-19 0.925675
9 0.0553062 0.000157351 2.04556e-19 2.14461e-22 2.04556e-19 0.944536
9.12 0.040791 0.000143862 1.50694e-19 1.22297e-22 1.50694e-19 0.959065
9.24 0.0297638 0.000136319 1.09788e-19 6.96035e-23 1.09788e-19 0.9701
9.36 0.0214958 0.000132157 7.91282e-20 3.95711e-23 7.91282e-20 0.978372
9.48 0.0153734 0.000129899 5.64323e-20 2.24947e-23 5.64323e-20 0.984497
9.6 0.0108935 0.000128698 3.98318e-20 1.28022e-23 3.98318e-20 0.988978
9.72 0.0076533 0.000128078 2.78297e-20 7.30772e-24 2.78297e-20 0.992219
9.84 0.00533598 0.000127771 1.92499e-20 4.19569e-24 1.92499e-20 0.994536
9.96 0.0036969 0.000127628 1.31841e-20 2.43402e-24 1.31841e-20 0.996175
10.08 0.00255007 0.000127568 8.9422e-21 1.43709e-24 8.9422e-21 0.997322
10.2 0.00175613 0.000127549 6.00723e-21 8.73008e-25 6.00723e-21 0.998116
10.32 0.00121221 0.000127547 3.99775e-21 5.53853e-25 3.99775e-21 0.99866
10.44 0.000843376 0.000127553 2.63601e-21 3.73276e-25 2.63601e-21 0.999029
10.56 0.000595755 0.000127561 1.72248e-21 2.71106e-25 1.72248e-21 0.999277
10.68 0.000431136 0.000127568 1.11566e-21 2.13303e-25 1.11566e-21 0.999441
10.8 0.000322742 0.000127573 7.16451e-22 1.80607e-25 7.16451e-22 0.99955
10.92 0.000252037 0.000127578 4.56305e-22 1.62121e-25 4.56305e-22 0.99962
11.04 0.000206342 0.000127581 2.88361e-22 1.51677e-25 2.88361e-22 0.999666
11.16 0.000177086 0.000127583 1.80967e-22 1.45785e-25 1.80967e-22 0.999695
11.28 0.000158545 0.000127584 1.12993e-22 1.42468e-25 1.12993e-22 0.999714
11.4 0.000146944 0.000127585 7.05189e-23 1.40609e-25 7.05189e-23 0.999725
11.52 0.000139832 0.000127586 4.45163e-23 1.39579e-25 4.45163e-23 0.999733
11.64 0.000135658 0.000127586 2.92712e-23 1.39024e-25 2.92712e-23 0.999737
11.76 0.000133483 0.000127586 2.13382e-23 1.38754e-25 2.13382e-23 0.999739
11.88 0.00013281 0.000127587 1.88856e-23 1.38673e-25 1.88856e-23 0.99974
