0 0.000163758 0.000127583 1.36168e-22 1.41138e-25 1.36168e-22 0.999709
0.12 0.000168222 0.000127583 1.53053e-22 1.4173e-25 1.53053e-22 0.999704
0.24 0.000181881 0.000127581 2.04735e-22 1.43616e-25 2.04735e-22 0.999691
0.36 0.000206921 0.000127579 2.99518e-22 1.47346e-25 2.99518e-22 0.999666
0.48 0.000247663 0.000127575 4.53811e-22 1.54053e-25 4.53811e-22 0.999625
0.6 0.000311129 0.00012757 6.9428e-22 1.65799e-25 6.9428e-22 0.999561
0.72 0.000407982 0.000127562 1.06143e-21 1.86191e-25 1.06143e-21 0.999465
0.84 0.000553916 0.000127551 1.61488e-21 2.21497e-25 1.61488e-21 0.999319
0.96 0.000771608 0.000127537 2.44081e-21 2.82567e-25 2.44081e-21 0.999101
1.08 0.00109336 0.000127518 3.66197e-21 3.88178e-25 3.66197e-21 0.998779
1.2 0.0015646 0.000127495 5.4511e-21 5.70838e-25 5.4511e-21 0.998308
1.32 0.00224848 0.00012747 8.04822e-21 8.86838e-25 8.04822e-21 0.997624
1.44 0.00323162 0.000127449 1.17828e-20 1.43367e-24 1.17828e-20 0.996641
1.56 0.00463146 0.000127446 1.71013e-20 2.38018e-24 1.71013e-20 0.995241
1.68 0.00660505 0.00012749 2.46012e-20 4.01866e-24 2.46012e-20 0.993267
1.8 0.00935958 0.000127636 3.50704e-20 6.85478e-24 3.50704e-20 0.990513
1.92 0.0131645 0.000127989 4.9534e-20 1.17622e-23 4.9534e-20 0.986707
2.04 0.018365 0.000128739 6.93049e-20 2.02475e-23 6.93049e-20 0.981506
2.16 0.0253956 0.000130228 9.60362e-20 3.49022e-23 9.60362e-20 0.974474
2.28 0.0347929 0.000133057 1.3177e-19 6.01676e-23 1.3177e-19 0.965074
2.4 0.047205 0.000138269 1.78971e-19 1.03621e-22 1.78971e-19 0.952657
2.52 0.0633921 0.000147661 2.40533e-19 1.78113e-22 2.40533e-19 0.93646
2.64 0.0842132 0.000164276 3.19724e-19 3.05277e-22 3.19724e-19 0.915622
2.76 0.110588 0.000193227 4.20046e-19 5.21207e-22 4.20046e-19 0.889218
2.88 0.143426 0.00024298 5.44955e-19 8.85471e-22 5.44955e-19 0.856331
3 0.183504 0.000327387 6.97417e-19 1.49515e-21 6.97417e-19 0.816169
3.12 0.231306 0.000468796 8.79271e-19 2.50628e-21 8.79271e-19 0.768225
3.24 0.286816 0.000702755 1.09046e-18 4.16593e-21 1.09046e-18 0.712481
3.36 0.349322 0.0010851 1.32828e-18 6.85985e-21 1.32828e-18 0.649593
3.48 0.417277 0.00170272 1.58684e-18 1.11835e-20 1.58684e-18 0.58102
3.6 0.488303 0.00269035 1.8571e-18 1.80509e-20 1.8571e-18 0.509006
3.72 0.55937 0.00425842 2.12753e-18 2.88728e-20 2.12753e-18 0.436372
3.84 0.627131 0.00674288 2.38539e-18 4.58739e-20 2.38539e-18 0.366126
3.96 0.688299 0.0107028 2.61817e-18 7.27202e-20 2.61817e-18 0.300999
4.08 0.739864 0.0171289 2.81442e-18 1.15891e-19 2.81442e-18 0.243008
4.2 0.778889 0.0279234 2.96296e-18 1.87912e-19 2.96296e-18 0.193187
4.32 0.801478 0.0470312 3.04894e-18 3.15197e-19 3.04894e-18 0.151491
4.44 0.800223 0.0829673 3.04419e-18 5.56073e-19 3.04419e-18 0.11681
4.56 0.75981 0.153094 2.89043e-18 1.03281e-18 2.89043e-18 0.087096
4.68 0.656202 0.283729 2.49622e-18 1.93929e-18 2.49622e-18 0.0600687
4.8 0.482181 0.482182 1.83412e-18 3.35557e-18 1.83412e-18 0.0356366
4.92 0.293198 0.689291 1.11512e-18 4.90217e-18 1.11512e-18 0.017511
5.04 0.158145 0.834272 6.01305e-19 6.08483e-18 6.01305e-19 0.00758355
5.16 0.0830767 0.913726 3.15726e-19 6.85574e-18 3.15726e-19 0.00319752
5.28 0.0447242 0.953868 1.69841e-19 7.3722e-18 1.69841e-19 0.00140803
5.4 0.025072 0.974256 9.51072e-20 7.74185e-18 9.51072e-20 0.000672253
5.52 0.0148481 0.984792 5.62401e-20 7.99979e-18 5.62401e-20 0.000359343
5.64 0.0097472 0.990022 3.68438e-20 8.14444e-18 3.68438e-20 0.000230255
5.76 0.00781868 0.991983 2.94736e-20 8.16699e-18 2.94736e-20 0.000198029
5.88 0.00827784 0.991482 3.11041e-20 8.06793e-18 3.11041e-20 0.000239814
6 0.0110683 0.988558 4.145e-20 7.86162e-18 4.145e-20 0.000373364
6.12 0.0168345 0.982495 6.2826e-20 7.57143e-18 6.2826e-20 0.000670601
6.24 0.0272806 0.971396 1.01442e-19 7.21854e-18 1.01442e-19 0.00132309
6.36 0.0461953 0.950971 1.71137e-19 6.80659e-18 1.71137e-19 0.00283321
6.48 0.081702 0.911778 3.01603e-19 6.29956e-18 3.01603e-19 0.00652013
6.6 0.149466 0.834917 5.50076e-19 5.59386e-18 5.50076e-19 0.0156182
6.72 0.269536 0.694108 9.89684e-19 4.53524e-18 9.89684e-19 0.0363575
