0 0.000140338 0.000127586 4.63303e-23 1.39456e-25 4.63303e-23 0.999732
0.12 0.000141911 0.000127586 5.2093e-23 1.39681e-25 5.2093e-23 0.99973
0.24 0.000146969 0.000127585 7.0636e-23 1.40433e-25 7.0636e-23 0.999725
0.36 0.000156599 0.000127584 1.05962e-22 1.41965e-25 1.05962e-22 0.999716
0.48 0.000172822 0.000127583 1.65535e-22 1.44798e-25 1.65535e-22 0.9997
0.6 0.000198945 0.000127581 2.61569e-22 1.49882e-25 2.61569e-22 0.999673
0.72 0.000240107 0.000127578 4.13056e-22 1.58921e-25 4.13056e-22 0.999632
0.84 0.00030409 0.000127574 6.48771e-22 1.74934e-25 6.48771e-22 0.999568
0.96 0.000402472 0.000127569 1.01156e-21 2.03259e-25 1.01156e-21 0.99947
1.08 0.000552251 0.000127562 1.56438e-21 2.53324e-25 1.56438e-21 0.99932
1.2 0.000778065 0.000127554 2.3985e-21 3.41788e-25 2.3985e-21 0.999094
1.32 0.00111518 0.000127547 3.64465e-21 4.98082e-25 3.64465e-21 0.998757
1.44 0.00161344 0.000127544 5.48774e-21 7.74203e-25 5.48774e-21 0.998259
1.56 0.00234243 0.000127556 8.18591e-21 1.26202e-24 8.18591e-21 0.99753
1.68 0.00339794 0.0001276 1.20948e-20 2.12378e-24 1.20948e-20 0.996475
1.8 0.00491014 0.000127713 1.76978e-20 3.64595e-24 1.76978e-20 0.994962
1.92 0.00705337 0.000127962 2.56427e-20 6.33387e-24 2.56427e-20 0.992819
2.04 0.0100578 0.000128473 3.67846e-20 1.10779e-23 3.67846e-20 0.989814
2.16 0.0142223 0.000129474 5.22352e-20 1.94443e-23 5.22352e-20 0.985648
2.28 0.0199291 0.000131375 7.34153e-20 3.41816e-23 7.34153e-20 0.979939
2.4 0.0276571 0.000134897 1.02107e-19 6.00984e-23 1.02107e-19 0.972208
2.52 0.0379943 0.000141311 1.40498e-19 1.05573e-22 1.40498e-19 0.961864
2.64 0.0516435 0.000152822 1.91205e-19 1.8513e-22 1.91205e-19 0.948203
2.76 0.0694175 0.000173231 2.57255e-19 3.23787e-22 2.57255e-19 0.930409
2.88 0.0922145 0.000209025 3.41995e-19 5.64296e-22 3.41995e-19 0.907576
3 0.120964 0.000271167 4.48892e-19 9.79035e-22 4.48892e-19 0.878765
3.12 0.156532 0.000377991 5.81178e-19 1.6892e-21 5.81178e-19 0.843089
3.24 0.199578 0.000559805 7.41319e-19 2.89528e-21 7.41319e-19 0.799863
3.36 0.25036 0.000866141 9.303e-19 4.92472e-21 9.303e-19 0.748774
3.48 0.308528 0.00137713 1.14684e-18 8.30592e-21 1.14684e-18 0.690094
3.6 0.372935 0.00222153 1.38668e-18 1.38841e-20 1.38668e-18 0.624844
3.72 0.441541 0.00360629 1.64226e-18 2.30084e-20 1.64226e-18 0.554853
3.84 0.511477 0.00586812 1.90292e-18 3.78558e-20 1.90292e-18 0.482655
3.96 0.579254 0.00957157 2.15568e-18 6.20458e-20 2.15568e-18 0.411174
4.08 0.64103 0.015714 2.38624e-18 1.01939e-19 2.38624e-18 0.343256
4.2 0.69266 0.0261889 2.57915e-18 1.6963e-19 2.57915e-18 0.281152
4.32 0.729074 0.0448732 2.71552e-18 2.90113e-19 2.71552e-18 0.226053
4.44 0.742203 0.0800528 2.76527e-18 5.17691e-19 2.76527e-18 0.177744
4.56 0.716953 0.14858 2.67207e-18 9.65313e-19 2.67207e-18 0.134467
4.68 0.629895 0.276313 2.34849e-18 1.81314e-18 2.34849e-18 0.0937918
4.8 0.471898 0.471899 1.76024e-18 3.14289e-18 1.76024e-18 0.0562036
4.92 0.293143 0.679038 1.09415e-18 4.61096e-18 1.09415e-18 0.0278192
5.04 0.161555 0.826384 6.03509e-19 5.74876e-18 6.03509e-19 0.0120609
5.16 0.086832 0.908111 3.24714e-19 6.50298e-18 3.24714e-19 0.00505714
5.28 0.0479422 0.949856 1.79489e-19 7.02703e-18 1.79489e-19 0.0022021
5.4 0.0275533 0.971416 1.03266e-19 7.43144e-18 1.03266e-19 0.00103087
5.52 0.0165548 0.982918 6.20995e-20 7.75465e-18 6.20995e-20 0.000527026
5.64 0.0106779 0.989019 4.00778e-20 7.99322e-18 4.00778e-20 0.00030271
5.76 0.00797616 0.991812 2.99456e-20 8.12851e-18 2.99456e-20 0.000211416
5.88 0.007651 0.992147 2.87242e-20 8.14496e-18 2.87242e-20 0.000201382
6 0.0096075 0.990125 3.60584e-20 8.04048e-18 3.60584e-20 0.000267199
6.12 0.0144046 0.98515 5.40298e-20 7.82783e-18 5.40298e-20 0.000444949
6.24 0.0235588 0.975596 8.8287e-20 7.52656e-18 8.8287e-20 0.0008452
6.36 0.04044 0.957798 1.5138e-19 7.14713e-18 1.5138e-19 0.00176168
6.48 0.0723197 0.923711 2.70382e-19 6.66697e-18 2.70382e-19 0.00396882
6.6 0.133786 0.856801 4.99597e-19 5.99944e-18 4.99597e-19 0.00941337
6.72 0.246549 0.731299 9.19796e-19 4.99092e-18 9.19796e-19 0.0221526
6.84 0.41565 0.5373 1.54953e-18 3.59162e-18 1.54953e-18 0.0470504
6.96 0.587597 0.329233 2.18937e-18 2.16549e-18 2.18937e-18 0.0831699
7.08 0.696562 0.179632 2.59429e-18 1.16806e-18 2.59429e-18 0.123806
7.2 0.737312 0.0960824 2.74508e-18 6.20917e-19 2.74508e-18 0.166606
7.32 0.733235 0.0531221 2.72902e-18 3.42806e-19 2.72902e-18 0.213643
7.44 0.702311 0.0306389 2.61313e-18 1.97993e-19 2.61313e-18 0.267051
7.56 0.654271 0.0182423 2.43368e-18 1.18088e-19 2.43368e-18 0.327486
7.68 0.594823 0.0110635 2.21191e-18 7.16138e-20 2.21191e-18 0.394114
7.8 0.528309 0.00676744 1.96401e-18 4.36476e-20 1.96401e-18 0.464924
7.92 0.458666 0.00415301 1.70461e-18 2.65409e-20 1.70461e-18 0.537181
8.04 0.389507 0.00255388 1.44715e-18 1.60359e-20 1.44715e-18 0.607939
8.16 0.323886 0.00157815 1.20296e-18 9.60852e-21 1.20296e-18 0.674536
8.28 0.264066 0.000986783 9.80447e-19 5.70645e-21 9.80447e-19 0.734947
8.4 0.211415 0.000631563 7.84666e-19 3.36001e-21 7.84666e-19 0.787953
8.52 0.166471 0.000420279 6.17593e-19 1.96295e-21 6.17593e-19 0.833108
8.64 0.129108 0.00029586 4.78741e-19 1.13894e-21 4.78741e-19 0.870596
8.76 0.098748 0.000223315 3.65949e-19 6.57013e-22 3.65949e-19 0.901029
8.88 0.0745639 0.000181427 2.76127e-19 3.77214e-22 2.76127e-19 0.925255
9 0.0556318 0.00015748 2.05832e-19 2.15759e-22 2.05832e-19 0.944211
9.12 0.0410399 0.000143932 1.51668e-19 1.2306e-22 1.51668e-19 0.958816
9.24 0.0299514 0.000136356 1.10521e-19 7.00496e-23 1.10521e-19 0.969912
9.36 0.0216356 0.000132176 7.96735e-20 3.98306e-23 7.96735e-20 0.978232
9.48 0.0154763 0.000129907 5.68332e-20 2.26452e-23 5.68332e-20 0.984394
9.6 0.0109684 0.000128702 4.01231e-20 1.28892e-23 4.01231e-20 0.988903
9.72 0.00770718 0.000128079 2.80391e-20 7.3579e-24 2.80391e-20 0.992165
9.84 0.00537433 0.000127771 1.93987e-20 4.22458e-24 1.93987e-20 0.994498
9.96 0.00372391 0.000127627 1.32888e-20 2.45064e-24 1.32888e-20 0.996148
10.08 0.00256888 0.000127567 9.01504e-21 1.44663e-24 9.01504e-21 0.997304
10.2 0.00176911 0.000127548 6.05741e-21 8.78481e-25 6.05741e-21 0.998103
10.32 0.00122107 0.000127547 4.03196e-21 5.5699e-25 4.03196e-21 0.998651
10.44 0.00084936 0.000127553 2.65911e-21 3.75071e-25 2.65911e-21 0.999023
10.56 0.00059976 0.00012756 1.73792e-21 2.72132e-25 1.73792e-21 0.999273
10.68 0.000433792 0.000127567 1.12588e-21 2.13888e-25 1.12588e-21 0.999439
10.8 0.000324487 0.000127573 7.23161e-22 1.8094e-25 7.23161e-22 0.999548
10.92 0.000253173 0.000127577 4.60669e-22 1.6231e-25 4.60669e-22 0.999619
11.04 0.000207075 0.000127581 2.91176e-22 1.51784e-25 2.91176e-22 0.999665
11.16 0.000177556 0.000127583 1.82768e-22 1.45845e-25 1.82768e-22 0.999695
11.28 0.000158845 0.000127584 1.14139e-22 1.42501e-25 1.14139e-22 0.999714
11.4 0.000147135 0.000127585 7.1247e-23 1.40628e-25 7.1247e-23 0.999725
11.52 0.000139955 0.000127586 4.49832e-23 1.39589e-25 4.49832e-23 0.999732
11.64 0.000135739 0.000127586 2.95819e-23 1.3903e-25 2.95819e-23 0.999737
11.76 0.000133543 0.000127586 2.15659e-23 1.38757e-25 2.15659e-23 0.999739
11.88 0.000132863 0.000127587 1.90872e-23 1.38675e-25 1.90872e-23 0.99974
