0 0.00014309 0.000127585 5.68427e-23 1.39645e-25 5.68427e-23 0.999729
0.12 0.000145003 0.000127585 6.39116e-23 1.39912e-25 6.39116e-23 0.999727
0.24 0.000151123 0.000127585 8.65275e-23 1.40799e-25 8.65275e-23 0.999721
0.36 0.00016272 0.000127584 1.29413e-22 1.42604e-25 1.29413e-22 0.99971
0.48 0.000182171 0.000127582 2.01408e-22 1.45931e-25 2.01408e-22 0.99969
0.6 0.000213356 0.00012758 3.16944e-22 1.51891e-25 3.16944e-22 0.999659
0.72 0.000262283 0.000127576 4.98374e-22 1.62465e-25 4.98374e-22 0.99961
0.84 0.000338001 0.000127571 7.79405e-22 1.81154e-25 7.79405e-22 0.999534
0.96 0.00045392 0.000127564 1.20999e-21 2.14138e-25 1.20999e-21 0.999419
1.08 0.000629621 0.000127556 1.86313e-21 2.72302e-25 1.86313e-21 0.999243
1.2 0.000893346 0.000127545 2.84414e-21 3.74827e-25 2.84414e-21 0.998979
1.32 0.00128531 0.000127535 4.30309e-21 5.5551e-25 4.30309e-21 0.998587
1.44 0.00186207 0.00012753 6.45106e-21 8.73897e-25 6.45106e-21 0.99801
1.56 0.00270214 0.000127539 9.58119e-21 1.43489e-24 9.58119e-21 0.99717
1.68 0.00391303 0.000127583 1.40951e-20 2.42321e-24 1.40951e-20 0.995959
1.8 0.00564006 0.0001277 2.05358e-20 4.16396e-24 2.05358e-20 0.994232
1.92 0.00807673 0.000127967 2.96264e-20 7.22876e-24 2.96264e-20 0.991795
2.04 0.011477 0.000128519 4.23163e-20 1.26212e-23 4.23163e-20 0.988394
2.16 0.0161687 0.000129607 5.98318e-20 2.21e-23 5.98318e-20 0.983702
2.28 0.0225682 0.000131675 8.37298e-20 3.87388e-23 8.37298e-20 0.9773
2.4 0.0311936 0.000135511 1.15949e-19 6.78908e-23 1.15949e-19 0.968671
2.52 0.042675 0.000142489 1.58847e-19 1.18837e-22 1.58847e-19 0.957182
2.64 0.0577583 0.000154992 2.15217e-19 2.07579e-22 2.15217e-19 0.942087
2.76 0.0772935 0.000177102 2.88242e-19 3.61508e-22 2.88242e-19 0.922529
2.88 0.102202 0.000215749 3.81375e-19 6.27116e-22 3.81375e-19 0.897582
3 0.13341 0.000282572 4.98084e-19 1.08251e-21 4.98084e-19 0.866308
3.12 0.171734 0.000396894 6.41439e-19 1.85738e-21 6.41439e-19 0.82787
3.24 0.217722 0.000590404 8.13502e-19 3.16428e-21 8.13502e-19 0.781688
3.36 0.27145 0.000914452 1.01457e-18 5.34698e-21 1.01457e-18 0.727635
3.48 0.332314 0.00145137 1.2424e-18 8.95462e-21 1.2424e-18 0.666235
3.6 0.398864 0.00233235 1.49159e-18 1.4857e-20 1.49159e-18 0.598804
3.72 0.468775 0.00376667 1.75344e-18 2.44304e-20 1.75344e-18 0.527459
3.84 0.538967 0.00609291 2.01645e-18 3.9881e-20 2.01645e-18 0.45494
3.96 0.605886 0.00987698 2.2673e-18 6.48627e-20 2.2673e-18 0.384237
4.08 0.665785 0.0161181 2.49198e-18 1.05795e-19 2.49198e-18 0.318097
4.2 0.714743 0.0267163 2.67579e-18 1.74915e-19 2.67579e-18 0.258541
4.32 0.747953 0.0455706 2.80072e-18 2.97605e-19 2.80072e-18 0.206477
4.44 0.757523 0.081028 2.83719e-18 5.29175e-19 2.83719e-18 0.161449
4.56 0.728345 0.150058 2.72855e-18 9.84745e-19 2.72855e-18 0.121597
4.68 0.636928 0.278571 2.38672e-18 1.8473e-18 2.38672e-18 0.0845003
4.8 0.474764 0.474766 1.77962e-18 3.19715e-18 1.77962e-18 0.05047
4.92 0.293413 0.681661 1.10029e-18 4.68212e-18 1.10029e-18 0.0249255
5.04 0.160928 0.82827 6.03795e-19 5.82918e-18 6.03795e-19 0.0108028
5.16 0.0860598 0.909404 3.23094e-19 6.5871e-18 3.23094e-19 0.00453636
5.28 0.0472415 0.950778 1.77467e-19 7.11016e-18 1.77467e-19 0.00198083
5.4 0.0269836 0.972085 1.01414e-19 7.50795e-18 1.01414e-19 0.000931113
5.52 0.0161375 0.983382 6.06639e-20 7.81768e-18 6.06639e-20 0.000479827
5.64 0.010423 0.989296 3.91778e-20 8.03557e-18 3.91778e-20 0.000281065
5.76 0.00788894 0.991906 2.96383e-20 8.14454e-18 2.96383e-20 0.00020482
5.88 0.00773439 0.992058 2.90331e-20 8.13246e-18 2.90331e-20 0.000206879
6 0.00986426 0.989848 3.69874e-20 8.0015e-18 3.69874e-20 0.000287076
6.12 0.0148408 0.984671 5.55734e-20 7.7678e-18 5.55734e-20 0.000488511
6.24 0.0241907 0.974873 9.04429e-20 7.45236e-18 9.04429e-20 0.000936593
6.36 0.0413092 0.956728 1.54172e-19 7.06498e-18 1.54172e-19 0.00196243
6.48 0.0735165 0.922045 2.73874e-19 6.58123e-18 2.73874e-19 0.00443826
6.6 0.135425 0.854025 5.03665e-19 5.91223e-18 5.03665e-19 0.0105508
6.72 0.2484 0.726784 9.22606e-19 4.90416e-18 9.22606e-19 0.024817
6.84 0.416053 0.531447 1.5438e-18 3.51336e-18 1.5438e-18 0.0525003
6.96 0.583678 0.324081 2.16427e-18 2.10895e-18 2.16427e-18 0.0922409
7.08 0.687225 0.176269 2.54684e-18 1.13446e-18 2.54684e-18 0.136506
7.2 0.723225 0.0940796 2.67903e-18 6.01872e-19 2.67903e-18 0.182695
7.32 0.715216 0.0518813 2.64829e-18 3.31379e-19 2.64829e-18 0.232902
7.44 0.681009 0.0298151 2.52067e-18 1.90589e-19 2.52067e-18 0.289176
7.56 0.630372 0.0176701 2.3324e-18 1.13045e-19 2.3324e-18 0.351958
7.68 0.56919 0.0106604 2.10528e-18 6.81164e-20 2.10528e-18 0.42015
7.8 0.501974 0.00648541 1.85602e-18 4.12301e-20 1.85602e-18 0.491541
7.92 0.432717 0.00395921 1.59938e-18 2.48947e-20 1.59938e-18 0.563324
8.04 0.364938 0.00242378 1.34838e-18 1.49372e-20 1.34838e-18 0.632638
8.16 0.301473 0.00149296 1.11347e-18 8.89093e-21 1.11347e-18 0.697034
8.28 0.244299 0.000932353 9.01931e-19 5.24755e-21 9.01931e-19 0.754769
8.4 0.194498 0.000597595 7.17751e-19 3.07219e-21 7.17751e-19 0.804905
8.52 0.152369 0.000399545 5.62002e-19 1.78549e-21 5.62002e-19 0.847232
