0 0.000141753 0.000127586 5.17347e-23 1.39553e-25 5.17347e-23 0.999731
0.12 0.000143502 0.000127586 5.81692e-23 1.39799e-25 5.81692e-23 0.999729
0.24 0.000149108 0.000127585 7.88126e-23 1.40621e-25 7.88126e-23 0.999723
0.36 0.000159755 0.000127584 1.18046e-22 1.42294e-25 1.18046e-22 0.999713
0.48 0.000177651 0.000127583 1.84054e-22 1.45382e-25 1.84054e-22 0.999695
0.6 0.000206403 0.00012758 2.90211e-22 1.5092e-25 2.90211e-22 0.999666
0.72 0.000251607 0.000127577 4.57275e-22 1.60755e-25 4.57275e-22 0.999621
0.84 0.000321712 0.000127573 7.16614e-22 1.7816e-25 7.16614e-22 0.999551
0.96 0.000429261 0.000127566 1.11482e-21 2.08912e-25 1.11482e-21 0.999443
1.08 0.000592619 0.000127558 1.72016e-21 2.63205e-25 1.72016e-21 0.99928
1.2 0.000838333 0.000127549 2.63134e-21 3.59025e-25 2.63134e-21 0.999034
1.32 0.0012043 0.000127541 3.98935e-21 5.28102e-25 3.98935e-21 0.998668
1.44 0.00174394 0.000127537 5.99305e-21 8.26419e-25 5.99305e-21 0.998128
1.56 0.0025316 0.000127547 8.91923e-21 1.35273e-24 8.91923e-21 0.997341
1.68 0.00366936 0.000127591 1.31482e-20 2.28122e-24 1.31482e-20 0.996203
1.8 0.0052955 0.000127706 1.91952e-20 3.91884e-24 1.91952e-20 0.994577
1.92 0.0075947 0.000127964 2.77486e-20 6.80622e-24 2.77486e-20 0.992277
2.04 0.0108099 0.000128497 3.97144e-20 1.18941e-23 3.97144e-20 0.989062
2.16 0.0152559 0.000129545 5.62663e-20 2.08516e-23 5.62663e-20 0.984615
2.28 0.0213331 0.000131534 7.8899e-20 3.66015e-23 7.8899e-20 0.978535
2.4 0.0295422 0.000135224 1.0948e-19 6.42448e-23 1.0948e-19 0.970323
2.52 0.0404941 0.000141941 1.50291e-19 1.12646e-22 1.50291e-19 0.959364
2.64 0.0549156 0.000153985 2.04045e-19 1.97129e-22 2.04045e-19 0.944931
2.76 0.0736406 0.000175309 2.73858e-19 3.43997e-22 2.73858e-19 0.926184
2.88 0.0975813 0.000212644 3.63139e-19 5.98039e-22 3.63139e-19 0.902206
3 0.127667 0.000277321 4.75363e-19 1.03477e-21 4.75363e-19 0.872056
3.12 0.164739 0.000388221 6.13684e-19 1.78005e-21 6.13684e-19 0.834873
3.24 0.209399 0.000576418 7.80357e-19 3.04108e-21 7.80357e-19 0.790024
3.36 0.26181 0.000892464 9.76007e-19 5.1544e-21 9.76007e-19 0.737298
3.48 0.321482 0.00141774 1.19883e-18 8.66016e-21 1.19883e-18 0.6771
3.6 0.387105 0.00228242 1.44395e-18 1.44176e-20 1.44395e-18 0.610612
3.72 0.456478 0.00369484 1.70316e-18 2.3792e-20 1.70316e-18 0.539827
3.84 0.526611 0.00599292 1.96533e-18 3.89774e-20 1.96533e-18 0.467395
3.96 0.593971 0.00974217 2.21726e-18 6.36145e-20 2.21726e-18 0.396286
4.08 0.654759 0.0159412 2.44477e-18 1.04099e-19 2.44477e-18 0.329299
4.2 0.704948 0.0264878 2.6328e-18 1.72607e-19 2.6328e-18 0.268564
4.32 0.739609 0.0452713 2.76293e-18 2.94352e-19 2.76293e-18 0.21512
4.44 0.750771 0.080612 2.80535e-18 5.24196e-19 2.80535e-18 0.168617
4.56 0.723333 0.149427 2.70357e-18 9.76283e-19 2.70357e-18 0.12724
