0 0.000140493 0.000127586 4.69228e-23 1.39467e-25 4.69228e-23 0.999732
0.12 0.000142085 0.000127586 5.27592e-23 1.39694e-25 5.27592e-23 0.99973
0.24 0.000147204 0.000127585 7.15331e-23 1.40453e-25 7.15331e-23 0.999725
0.36 0.000156946 0.000127584 1.0729e-22 1.42001e-25 1.0729e-22 0.999715
0.48 0.000173353 0.000127583 1.67573e-22 1.44862e-25 1.67573e-22 0.999699
0.6 0.000199768 0.000127581 2.64727e-22 1.49996e-25 2.64727e-22 0.999673
0.72 0.000241379 0.000127578 4.17942e-22 1.59123e-25 4.17942e-22 0.999631
0.84 0.000306042 0.000127574 6.56281e-22 1.75291e-25 6.56281e-22 0.999566
0.96 0.000405445 0.000127568 1.02302e-21 2.03885e-25 1.02302e-21 0.999467
1.08 0.00055674 0.000127561 1.58169e-21 2.54421e-25 1.58169e-21 0.999316
1.2 0.00078478 0.000127553 2.42442e-21 3.43705e-25 2.42442e-21 0.999088
1.32 0.00112513 0.000127546 3.68311e-21 5.01426e-25 3.68311e-21 0.998747
1.44 0.00162804 0.000127544 5.54422e-21 7.80031e-25 5.54422e-21 0.998244
1.56 0.00236363 0.000127555 8.26804e-21 1.27216e-24 8.26804e-21 0.997509
1.68 0.00342842 0.000127599 1.2213e-20 2.14142e-24 1.2213e-20 0.996444
1.8 0.00495349 0.000127712 1.78662e-20 3.67658e-24 1.78662e-20 0.994919
1.92 0.00711439 0.000127962 2.58799e-20 6.38699e-24 2.58799e-20 0.992758
2.04 0.0101427 0.000128476 3.71152e-20 1.11699e-23 3.71152e-20 0.989729
2.16 0.0143393 0.000129482 5.2691e-20 1.96032e-23 5.2691e-20 0.985531
2.28 0.0200882 0.000131393 7.40365e-20 3.44554e-23 7.40365e-20 0.97978
2.4 0.0278712 0.000134934 1.02944e-19 6.05685e-23 1.02944e-19 0.971994
2.52 0.0382788 0.000141383 1.41612e-19 1.06377e-22 1.41612e-19 0.96158
2.64 0.0520167 0.000152955 1.92668e-19 1.86497e-22 1.92668e-19 0.94783
2.76 0.0699001 0.000173469 2.59151e-19 3.26094e-22 2.59151e-19 0.929926
2.88 0.0928291 0.00020944 3.44414e-19 5.68158e-22 3.44414e-19 0.906961
3 0.121734 0.000271875 4.51927e-19 9.85432e-22 4.51927e-19 0.877995
3.12 0.157477 0.000379171 5.84915e-19 1.69966e-21 5.84915e-19 0.842144
3.24 0.200711 0.000561728 7.45819e-19 2.91212e-21 7.45819e-19 0.798727
3.36 0.251685 0.000869199 9.35585e-19 4.95135e-21 9.35585e-19 0.747446
3.48 0.310033 0.00138187 1.15287e-18 8.34716e-21 1.15287e-18 0.688585
3.6 0.374587 0.00222867 1.39335e-18 1.39465e-20 1.39335e-18 0.623185
3.72 0.443289 0.00361672 1.64938e-18 2.31005e-20 1.64938e-18 0.553095
3.84 0.513255 0.00588291 1.91024e-18 3.79883e-20 1.91024e-18 0.480863
3.96 0.58099 0.00959192 2.16293e-18 6.22322e-20 2.16293e-18 0.409418
4.08 0.642656 0.0157413 2.39316e-18 1.02197e-19 2.39316e-18 0.341603
4.2 0.69412 0.0262251 2.58551e-18 1.69988e-19 2.58551e-18 0.279655
4.32 0.730329 0.0449218 2.72116e-18 2.90625e-19 2.72116e-18 0.224749
4.44 0.743227 0.0801214 2.77004e-18 5.18479e-19 2.77004e-18 0.176651
4.56 0.717716 0.148684 2.67582e-18 9.66637e-19 2.67582e-18 0.1336
4.68 0.630368 0.276469 2.35104e-18 1.81544e-18 2.35104e-18 0.0931624
4.8 0.472093 0.472094 1.76153e-18 3.14649e-18 1.76153e-18 0.0558135
4.92 0.293166 0.679212 1.09457e-18 4.61562e-18 1.09457e-18 0.0276218
5.04 0.161518 0.826507 6.03543e-19 5.75399e-18 6.03543e-19 0.011975
5.16 0.0867846 0.908194 3.2462e-19 6.50843e-18 3.2462e-19 0.00502162
5.28 0.0478983 0.949915 1.79364e-19 7.03243e-18 1.79364e-19 0.00218703
5.4 0.027517 0.971459 1.03149e-19 7.43644e-18 1.03149e-19 0.00102409
5.52 0.0165277 0.982948 6.20061e-20 7.75881e-18 6.20061e-20 0.000523809
5.64 0.0106608 0.989038 4.00172e-20 7.99607e-18 4.00172e-20 0.000301215
5.76 0.00796954 0.991819 2.99219e-20 8.12968e-18 2.99219e-20 0.000210921
5.88 0.00765504 0.992143 2.87389e-20 8.14427e-18 2.87389e-20 0.000201671
6 0.00962217 0.990109 3.61109e-20 8.03803e-18 3.61109e-20 0.000268395
6.12 0.0144297 0.985122 5.41176e-20 7.82396e-18 5.41176e-20 0.000447606
6.24 0.0235941 0.975555 8.84046e-20 7.52174e-18 8.84046e-20 0.000850766
6.36 0.0404851 0.957741 1.51517e-19 7.14178e-18 1.51517e-19 0.00177383
6.48 0.0723738 0.923629 2.70517e-19 6.66146e-18 2.70517e-19 0.00399707
6.6 0.133843 0.856675 4.99674e-19 5.99401e-18 4.99674e-19 0.00948167
6.72 0.246581 0.731106 9.19638e-19 4.98583e-18 9.19638e-19 0.0223134
6.84 0.415559 0.537056 1.5487e-18 3.58734e-18 1.5487e-18 0.0473848
6.96 0.587243 0.329018 2.18734e-18 2.16253e-18 2.18734e-18 0.0837388
7.08 0.695896 0.179487 2.59093e-18 1.16632e-18 2.59093e-18 0.124617
7.2 0.736364 0.0959908 2.74061e-18 6.1991e-19 2.74061e-18 0.167645
7.32 0.732041 0.053061 2.72363e-18 3.42179e-19 2.72363e-18 0.214898
7.44 0.700903 0.0305954 2.60697e-18 1.9757e-19 2.60697e-18 0.268502
7.56 0.652687 0.0182104 2.42691e-18 1.17789e-19 2.42691e-18 0.329102
7.68 0.593115 0.01104 2.20476e-18 7.14006e-20 2.20476e-18 0.395845
7.8 0.526543 0.00675049 1.95672e-18 4.34967e-20 1.95672e-18 0.466707
7.92 0.456914 0.00414106 1.69747e-18 2.64362e-20 1.69747e-18 0.538945
8.04 0.387838 0.00254571 1.44041e-18 1.59649e-20 1.44041e-18 0.609617
8.16 0.322354 0.00157271 1.19682e-18 9.56155e-21 1.19682e-18 0.676073
8.28 0.262707 0.000983264 9.75028e-19 5.67607e-21 9.75028e-19 0.73631
8.4 0.210247 0.000629345 7.80024e-19 3.34078e-21 7.80024e-19 0.789124
8.52 0.165492 0.000418913 6.1372e-19 1.95099e-21 6.1372e-19 0.834089
8.64 0.128307 0.000295038 4.75581e-19 1.13162e-21 4.75581e-19 0.871398
8.76 0.0981059 0.000222831 3.63423e-19 6.52592e-22 3.63423e-19 0.901671
8.88 0.0740581 0.000181149 2.74141e-19 3.74572e-22 2.74141e-19 0.925761
9 0.0552396 0.000157324 2.04295e-19 2.14195e-22 2.04295e-19 0.944603
9.12 0.0407402 0.000143847 1.50495e-19 1.2214e-22 1.50495e-19 0.959116
9.24 0.0297254 0.000136311 1.09638e-19 6.95122e-23 1.09638e-19 0.970138
9.36 0.0214672 0.000132153 7.90167e-20 3.9518e-23 7.90167e-20 0.978401
9.48 0.0153523 0.000129897 5.63504e-20 2.24639e-23 5.63504e-20 0.984518
9.6 0.0108782 0.000128698 3.97723e-20 1.27844e-23 3.97723e-20 0.988993
9.72 0.00764229 0.000128078 2.7787e-20 7.29747e-24 2.7787e-20 0.99223
9.84 0.00532814 0.000127771 1.92195e-20 4.18978e-24 1.92195e-20 0.994544
9.96 0.00369139 0.000127628 1.31628e-20 2.43063e-24 1.31628e-20 0.996181
10.08 0.00254623 0.000127568 8.92733e-21 1.43514e-24 8.92733e-21 0.997326
10.2 0.00175349 0.000127549 5.997e-21 8.7189e-25 5.997e-21 0.998119
10.32 0.00121041 0.000127547 3.99078e-21 5.53213e-25 3.99078e-21 0.998662
10.44 0.000842155 0.000127553 2.6313e-21 3.7291e-25 2.6313e-21 0.99903
10.56 0.000594938 0.000127561 1.71933e-21 2.70897e-25 1.71933e-21 0.999278
10.68 0.000430595 0.000127568 1.11358e-21 2.13184e-25 1.11358e-21 0.999442
10.8 0.000322387 0.000127573 7.15084e-22 1.80539e-25 7.15084e-22 0.99955
10.92 0.000251805 0.000127578 4.55416e-22 1.62082e-25 4.55416e-22 0.999621
11.04 0.000206192 0.000127581 2.87788e-22 1.51655e-25 2.87788e-22 0.999666
11.16 0.00017699 0.000127583 1.806e-22 1.45772e-25 1.806e-22 0.999695
11.28 0.000158484 0.000127584 1.1276e-22 1.42461e-25 1.1276e-22 0.999714
11.4 0.000146906 0.000127585 7.03707e-23 1.40606e-25 7.03707e-23 0.999726
11.52 0.000139808 0.000127586 4.44213e-23 1.39577e-25 4.44213e-23 0.999733
11.64 0.000135641 0.000127586 2.9208e-23 1.39023e-25 2.9208e-23 0.999737
11.76 0.000133471 0.000127586 2.12918e-23 1.38753e-25 2.12918e-23 0.999739
11.88 0.000132799 0.000127587 1.88446e-23 1.38672e-25 1.88446e-23 0.99974
