0 0.000140326 0.000127586 4.62858e-23 1.39455e-25 4.62858e-23 0.999732
0.12 0.000141898 0.000127586 5.20431e-23 1.3968e-25 5.20431e-23 0.99973
0.24 0.000146952 0.000127585 7.05686e-23 1.40431e-25 7.05686e-23 0.999725
0.36 0.000156573 0.000127584 1.05862e-22 1.41963e-25 1.05862e-22 0.999716
0.48 0.000172782 0.000127583 1.65382e-22 1.44793e-25 1.65382e-22 0.9997
0.6 0.000198883 0.000127581 2.61332e-22 1.49873e-25 2.61332e-22 0.999674
0.72 0.000240012 0.000127578 4.12689e-22 1.58906e-25 4.12689e-22 0.999632
0.84 0.000303943 0.000127574 6.48207e-22 1.74908e-25 6.48207e-22 0.999569
0.96 0.000402248 0.000127569 1.0107e-21 2.03212e-25 1.0107e-21 0.99947
1.08 0.000551914 0.000127562 1.56308e-21 2.53242e-25 1.56308e-21 0.999321
1.2 0.00077756 0.000127554 2.39655e-21 3.41644e-25 2.39655e-21 0.999095
1.32 0.00111443 0.000127547 3.64176e-21 4.97831e-25 3.64176e-21 0.998758
1.44 0.00161235 0.000127544 5.4835e-21 7.73765e-25 5.4835e-21 0.99826
1.56 0.00234083 0.000127556 8.17973e-21 1.26125e-24 8.17973e-21 0.997532
1.68 0.00339564 0.0001276 1.20859e-20 2.12245e-24 1.20859e-20 0.996477
1.8 0.00490687 0.000127713 1.76852e-20 3.64365e-24 1.76852e-20 0.994965
1.92 0.00704877 0.000127962 2.56248e-20 6.32987e-24 2.56248e-20 0.992823
2.04 0.0100514 0.000128473 3.67597e-20 1.1071e-23 3.67597e-20 0.98982
2.16 0.0142135 0.000129474 5.22009e-20 1.94324e-23 5.22009e-20 0.985657
2.28 0.0199171 0.000131373 7.33684e-20 3.4161e-23 7.33684e-20 0.979951
2.4 0.0276409 0.000134894 1.02044e-19 6.0063e-23 1.02044e-19 0.972224
2.52 0.0379729 0.000141306 1.40414e-19 1.05513e-22 1.40414e-19 0.961886
2.64 0.0516154 0.000152812 1.91095e-19 1.85027e-22 1.91095e-19 0.948232
2.76 0.0693811 0.000173213 2.57112e-19 3.23613e-22 2.57112e-19 0.930446
2.88 0.0921681 0.000208994 3.41812e-19 5.64005e-22 3.41812e-19 0.907623
3 0.120906 0.000271114 4.48662e-19 9.78552e-22 4.48662e-19 0.878823
3.12 0.156461 0.000377902 5.80896e-19 1.68841e-21 5.80896e-19 0.843161
3.24 0.199492 0.000559659 7.40979e-19 2.89401e-21 7.40979e-19 0.799948
3.36 0.25026 0.000865909 9.29901e-19 4.9227e-21 9.29901e-19 0.748874
3.48 0.308415 0.00137677 1.14638e-18 8.3028e-21 1.14638e-18 0.690209
3.6 0.37281 0.00222099 1.38618e-18 1.38793e-20 1.38618e-18 0.624969
3.72 0.441409 0.0036055 1.64173e-18 2.30014e-20 1.64173e-18 0.554986
3.84 0.511342 0.005867 1.90237e-18 3.78457e-20 1.90237e-18 0.482791
3.96 0.579123 0.00957003 2.15514e-18 6.20316e-20 2.15514e-18 0.411307
4.08 0.640907 0.0157119 2.38572e-18 1.0192e-19 2.38572e-18 0.343381
4.2 0.692549 0.0261862 2.57867e-18 1.69603e-19 2.57867e-18 0.281265
4.32 0.728978 0.0448695 2.7151e-18 2.90074e-19 2.7151e-18 0.226152
4.44 0.742126 0.0800476 2.7649e-18 5.17631e-19 2.7649e-18 0.177827
4.56 0.716895 0.148572 2.67178e-18 9.65213e-19 2.67178e-18 0.134533
4.68 0.629859 0.276301 2.3483e-18 1.81296e-18 2.3483e-18 0.0938397
4.8 0.471883 0.471884 1.76014e-18 3.14262e-18 1.76014e-18 0.0562333
4.92 0.293141 0.679025 1.09412e-18 4.61061e-18 1.09412e-18 0.0278343
5.04 0.161558 0.826375 6.03506e-19 5.74836e-18 6.03506e-19 0.0120675
5.16 0.0868356 0.908105 3.24721e-19 6.50256e-18 3.24721e-19 0.00505984
5.28 0.0479455 0.949851 1.79498e-19 7.02662e-18 1.79498e-19 0.00220324
5.4 0.027556 0.971412 1.03275e-19 7.43106e-18 1.03275e-19 0.00103139
5.52 0.0165569 0.982916 6.21065e-20 7.75433e-18 6.21065e-20 0.000527271
5.64 0.0106792 0.989018 4.00824e-20 7.993e-18 4.00824e-20 0.000302824
5.76 0.00797667 0.991812 2.99474e-20 8.12842e-18 2.99474e-20 0.000211454
5.88 0.0076507 0.992148 2.87232e-20 8.14501e-18 2.87232e-20 0.000201361
6 0.0096064 0.990126 3.60544e-20 8.04067e-18 3.60544e-20 0.000267109
6.12 0.0144027 0.985152 5.40233e-20 7.82812e-18 5.40233e-20 0.000444749
6.24 0.0235562 0.975599 8.82782e-20 7.52693e-18 8.82782e-20 0.00084478
6.36 0.0404367 0.957802 1.51369e-19 7.14753e-18 1.51369e-19 0.00176076
6.48 0.0723158 0.923718 2.70372e-19 6.66739e-18 2.70372e-19 0.00396669
6.6 0.133782 0.85681 4.99592e-19 5.99985e-18 4.99592e-19 0.00940823
6.72 0.246547 0.731313 9.1981e-19 4.9913e-18 9.1981e-19 0.0221405
6.84 0.415658 0.537317 1.5496e-18 3.59194e-18 1.5496e-18 0.0470252
6.96 0.587624 0.329249 2.18953e-18 2.16571e-18 2.18953e-18 0.0831269
7.08 0.696613 0.179643 2.59454e-18 1.16819e-18 2.59454e-18 0.123744
7.2 0.737384 0.0960892 2.74542e-18 6.20992e-19 2.74542e-18 0.166527
7.32 0.733325 0.0531266 2.72943e-18 3.42853e-19 2.72943e-18 0.213548
7.44 0.702417 0.0306421 2.6136e-18 1.98024e-19 2.6136e-18 0.266941
7.56 0.654392 0.0182447 2.43419e-18 1.1811e-19 2.43419e-18 0.327364
7.68 0.594952 0.0110652 2.21246e-18 7.16298e-20 2.21246e-18 0.393982
7.8 0.528443 0.00676872 1.96456e-18 4.3659e-20 1.96456e-18 0.464789
7.92 0.458799 0.00415391 1.70516e-18 2.65488e-20 1.70516e-18 0.537047
8.04 0.389634 0.0025545 1.44766e-18 1.60413e-20 1.44766e-18 0.607812
8.16 0.324003 0.00157856 1.20343e-18 9.61208e-21 1.20343e-18 0.674419
8.28 0.264169 0.00098705 9.8086e-19 5.70875e-21 9.8086e-19 0.734844
8.4 0.211504 0.000631732 7.85019e-19 3.36148e-21 7.85019e-19 0.787864
8.52 0.166546 0.000420383 6.17888e-19 1.96386e-21 6.17888e-19 0.833034
8.64 0.129169 0.000295923 4.78981e-19 1.13949e-21 4.78981e-19 0.870535
8.76 0.098797 0.000223352 3.66142e-19 6.5735e-22 3.66142e-19 0.90098
8.88 0.0746024 0.000181449 2.76278e-19 3.77415e-22 2.76278e-19 0.925216
9 0.0556617 0.000157492 2.05949e-19 2.15878e-22 2.05949e-19 0.944181
9.12 0.0410627 0.000143939 1.51757e-19 1.2313e-22 1.51757e-19 0.958793
9.24 0.0299687 0.000136359 1.10589e-19 7.00905e-23 1.10589e-19 0.969895
9.36 0.0216485 0.000132177 7.97236e-20 3.98544e-23 7.97236e-20 0.978219
9.48 0.0154857 0.000129908 5.687e-20 2.2659e-23 5.687e-20 0.984384
9.6 0.0109753 0.000128702 4.01499e-20 1.28972e-23 4.01499e-20 0.988896
9.72 0.00771214 0.000128079 2.80583e-20 7.36251e-24 2.80583e-20 0.99216
9.84 0.00537786 0.000127771 1.94124e-20 4.22724e-24 1.94124e-20 0.994494
9.96 0.00372639 0.000127627 1.32984e-20 2.45216e-24 1.32984e-20 0.996146
10.08 0.00257061 0.000127567 9.02175e-21 1.44751e-24 9.02175e-21 0.997302
10.2 0.0017703 0.000127548 6.06203e-21 8.78985e-25 6.06203e-21 0.998102
