0 0.000140367 0.000127586 4.64408e-23 1.39458e-25 4.64408e-23 0.999732
0.12 0.000141943 0.000127586 5.22173e-23 1.39683e-25 5.22173e-23 0.99973
0.24 0.000147013 0.000127585 7.08033e-23 1.40436e-25 7.08033e-23 0.999725
0.36 0.000156664 0.000127584 1.0621e-22 1.41972e-25 1.0621e-22 0.999716
0.48 0.000172921 0.000127583 1.65915e-22 1.4481e-25 1.65915e-22 0.999699
0.6 0.000199098 0.000127581 2.62158e-22 1.49903e-25 2.62158e-22 0.999673
0.72 0.000240344 0.000127578 4.13968e-22 1.58959e-25 4.13968e-22 0.999632
0.84 0.000304454 0.000127574 6.50173e-22 1.75001e-25 6.50173e-22 0.999568
0.96 0.000403027 0.000127569 1.0137e-21 2.03376e-25 1.0137e-21 0.999469
1.08 0.00055309 0.000127562 1.56761e-21 2.53529e-25 1.56761e-21 0.999319
1.2 0.00077932 0.000127554 2.40334e-21 3.42146e-25 2.40334e-21 0.999093
1.32 0.00111704 0.000127547 3.65184e-21 4.98707e-25 3.65184e-21 0.998755
1.44 0.00161617 0.000127544 5.4983e-21 7.75292e-25 5.4983e-21 0.998256
1.56 0.00234639 0.000127556 8.20126e-21 1.26391e-24 8.20126e-21 0.997526
1.68 0.00340364 0.0001276 1.21169e-20 2.12708e-24 1.21169e-20 0.996469
1.8 0.00491824 0.000127712 1.77293e-20 3.65168e-24 1.77293e-20 0.994954
1.92 0.00706478 0.000127962 2.56871e-20 6.3438e-24 2.56871e-20 0.992807
2.04 0.0100736 0.000128473 3.68465e-20 1.10951e-23 3.68465e-20 0.989798
2.16 0.0142442 0.000129476 5.23205e-20 1.94741e-23 5.23205e-20 0.985626
2.28 0.0199589 0.000131378 7.35315e-20 3.42329e-23 7.35315e-20 0.97991
2.4 0.0276972 0.000134904 1.02264e-19 6.01864e-23 1.02264e-19 0.972168
2.52 0.0380476 0.000141325 1.40707e-19 1.05724e-22 1.40707e-19 0.961811
2.64 0.0517134 0.000152847 1.91479e-19 1.85386e-22 1.91479e-19 0.948134
2.76 0.0695079 0.000173276 2.5761e-19 3.24219e-22 2.5761e-19 0.930319
2.88 0.0923297 0.000209103 3.42448e-19 5.6502e-22 3.42448e-19 0.907461
3 0.121108 0.0002713 4.49461e-19 9.80234e-22 4.49461e-19 0.87862
3.12 0.156709 0.000378213 5.81879e-19 1.69116e-21 5.81879e-19 0.842912
3.24 0.19979 0.000560165 7.42163e-19 2.89844e-21 7.42163e-19 0.79965
3.36 0.250608 0.000866715 9.31291e-19 4.92972e-21 9.31291e-19 0.748525
3.48 0.308811 0.00137802 1.14797e-18 8.31366e-21 1.14797e-18 0.689811
3.6 0.373245 0.00222287 1.38793e-18 1.38958e-20 1.38793e-18 0.624532
3.72 0.441869 0.00360825 1.6436e-18 2.30257e-20 1.6436e-18 0.554523
3.84 0.511811 0.0058709 1.9043e-18 3.78807e-20 1.9043e-18 0.482319
3.96 0.579581 0.0095754 2.15705e-18 6.20808e-20 2.15705e-18 0.410844
4.08 0.641336 0.0157191 2.38754e-18 1.01988e-19 2.38754e-18 0.342945
4.2 0.692934 0.0261958 2.58035e-18 1.69697e-19 2.58035e-18 0.28087
4.32 0.72931 0.0448824 2.71658e-18 2.9021e-19 2.71658e-18 0.225808
4.44 0.742396 0.0800658 2.76616e-18 5.1784e-19 2.76616e-18 0.177538
4.56 0.717096 0.1486 2.67277e-18 9.65563e-19 2.67277e-18 0.134304
4.68 0.629984 0.276342 2.34897e-18 1.81357e-18 2.34897e-18 0.0936732
4.8 0.471934 0.471936 1.76048e-18 3.14357e-18 1.76048e-18 0.0561301
4.92 0.293147 0.679071 1.09423e-18 4.61184e-18 1.09423e-18 0.027782
5.04 0.161548 0.826407 6.03515e-19 5.74974e-18 6.03515e-19 0.0120447
