0 0.000140323 0.000127586 4.62723e-23 1.39455e-25 4.62723e-23 0.999732
0.12 0.000141894 0.000127586 5.20278e-23 1.3968e-25 5.20278e-23 0.99973
0.24 0.000146946 0.000127585 7.05481e-23 1.40431e-25 7.05481e-23 0.999725
0.36 0.000156565 0.000127584 1.05832e-22 1.41962e-25 1.05832e-22 0.999716
0.48 0.000172769 0.000127583 1.65335e-22 1.44791e-25 1.65335e-22 0.9997
0.6 0.000198864 0.000127581 2.61259e-22 1.49871e-25 2.61259e-22 0.999674
0.72 0.000239982 0.000127578 4.12577e-22 1.58901e-25 4.12577e-22 0.999632
0.84 0.000303898 0.000127574 6.48035e-22 1.74899e-25 6.48035e-22 0.999569
0.96 0.00040218 0.000127569 1.01044e-21 2.03198e-25 1.01044e-21 0.99947
1.08 0.000551811 0.000127562 1.56268e-21 2.53217e-25 1.56268e-21 0.999321
1.2 0.000777406 0.000127554 2.39595e-21 3.416e-25 2.39595e-21 0.999095
1.32 0.0011142 0.000127547 3.64088e-21 4.97754e-25 3.64088e-21 0.998758
1.44 0.00161201 0.000127544 5.4822e-21 7.73631e-25 5.4822e-21 0.998261
1.56 0.00234035 0.000127556 8.17785e-21 1.26102e-24 8.17785e-21 0.997532
1.68 0.00339494 0.0001276 1.20832e-20 2.12205e-24 1.20832e-20 0.996477
1.8 0.00490588 0.000127713 1.76813e-20 3.64294e-24 1.76813e-20 0.994966
1.92 0.00704737 0.000127962 2.56194e-20 6.32865e-24 2.56194e-20 0.992825
2.04 0.0100494 0.000128473 3.67521e-20 1.10689e-23 3.67521e-20 0.989822
2.16 0.0142108 0.000129474 5.21904e-20 1.94287e-23 5.21904e-20 0.98566
2.28 0.0199134 0.000131373 7.33542e-20 3.41547e-23 7.33542e-20 0.979955
2.4 0.027636 0.000134894 1.02025e-19 6.00522e-23 1.02025e-19 0.972229
2.52 0.0379663 0.000141304 1.40389e-19 1.05494e-22 1.40389e-19 0.961892
2.64 0.0516068 0.000152809 1.91061e-19 1.84996e-22 1.91061e-19 0.94824
2.76 0.06937 0.000173208 2.57069e-19 3.2356e-22 2.57069e-19 0.930457
2.88 0.0921539 0.000208984 3.41757e-19 5.63916e-22 3.41757e-19 0.907637
3 0.120888 0.000271097 4.48593e-19 9.78404e-22 4.48593e-19 0.87884
3.12 0.156439 0.000377875 5.8081e-19 1.68817e-21 5.8081e-19 0.843183
3.24 0.199466 0.000559615 7.40875e-19 2.89362e-21 7.40875e-19 0.799974
3.36 0.250229 0.000865839 9.29779e-19 4.92209e-21 9.29779e-19 0.748905
3.48 0.30838 0.00137666 1.14624e-18 8.30185e-21 1.14624e-18 0.690243
3.6 0.372772 0.00222082 1.38602e-18 1.38779e-20 1.38602e-18 0.625007
3.72 0.441368 0.00360526 1.64156e-18 2.29993e-20 1.64156e-18 0.555027
3.84 0.511301 0.00586666 1.9022e-18 3.78427e-20 1.9022e-18 0.482833
3.96 0.579083 0.00956955 2.15497e-18 6.20273e-20 2.15497e-18 0.411348
4.08 0.640869 0.0157113 2.38556e-18 1.01914e-19 2.38556e-18 0.34342
4.2 0.692515 0.0261853 2.57853e-18 1.69594e-19 2.57853e-18 0.2813
4.32 0.728949 0.0448684 2.71497e-18 2.90062e-19 2.71497e-18 0.226183
4.44 0.742102 0.080046 2.76479e-18 5.17613e-19 2.76479e-18 0.177852
4.56 0.716877 0.14857 2.67169e-18 9.65182e-19 2.67169e-18 0.134553
4.68 0.629848 0.276297 2.34824e-18 1.81291e-18 2.34824e-18 0.0938543
4.8 0.471878 0.471879 1.76011e-18 3.14254e-18 1.76011e-18 0.0562423
4.92 0.293141 0.679021 1.09411e-18 4.6105e-18 1.09411e-18 0.0278388
5.04 0.161558 0.826372 6.03505e-19 5.74824e-18 6.03505e-19 0.0120695
5.16 0.0868367 0.908103 3.24723e-19 6.50244e-18 3.24723e-19 0.00506066
5.28 0.0479465 0.94985 1.79501e-19 7.02649e-18 1.79501e-19 0.00220359
5.4 0.0275569 0.971411 1.03278e-19 7.43094e-18 1.03278e-19 0.00103155
5.52 0.0165575 0.982915 6.21087e-20 7.75424e-18 6.21087e-20 0.000527346
5.64 0.0106796 0.989017 4.00838e-20 7.99293e-18 4.00838e-20 0.000302858
5.76 0.00797682 0.991811 2.9948e-20 8.1284e-18 2.9948e-20 0.000211466
5.88 0.00765061 0.992148 2.87228e-20 8.14503e-18 2.87228e-20 0.000201354
6 0.00960607 0.990127 3.60532e-20 8.04072e-18 3.60532e-20 0.000267081
6.12 0.0144022 0.985153 5.40213e-20 7.82821e-18 5.40213e-20 0.000444688
6.24 0.0235554 0.9756 8.82755e-20 7.52704e-18 8.82755e-20 0.000844652
6.36 0.0404357 0.957804 1.51366e-19 7.14766e-18 1.51366e-19 0.00176048
6.48 0.0723146 0.923719 2.70369e-19 6.66752e-18 2.70369e-19 0.00396604
6.6 0.13378 0.856813 4.99591e-19 5.99998e-18 4.99591e-19 0.00940666
