0 0.000140379 0.000127586 4.64861e-23 1.39459e-25 4.64861e-23 0.999732
0.12 0.000141957 0.000127586 5.22682e-23 1.39684e-25 5.22682e-23 0.99973
0.24 0.000147031 0.000127585 7.08718e-23 1.40438e-25 7.08718e-23 0.999725
0.36 0.00015669 0.000127584 1.06311e-22 1.41975e-25 1.06311e-22 0.999716
0.48 0.000172962 0.000127583 1.66071e-22 1.44815e-25 1.66071e-22 0.999699
0.6 0.000199161 0.000127581 2.624e-22 1.49912e-25 2.624e-22 0.999673
0.72 0.000240442 0.000127578 4.14342e-22 1.58974e-25 4.14342e-22 0.999632
0.84 0.000304603 0.000127574 6.50747e-22 1.75028e-25 6.50747e-22 0.999568
0.96 0.000403254 0.000127569 1.01458e-21 2.03424e-25 1.01458e-21 0.999469
1.08 0.000553433 0.000127562 1.56894e-21 2.53613e-25 1.56894e-21 0.999319
1.2 0.000779833 0.000127554 2.40532e-21 3.42293e-25 2.40532e-21 0.999093
1.32 0.0011178 0.000127547 3.65478e-21 4.98963e-25 3.65478e-21 0.998755
1.44 0.00161729 0.000127544 5.50262e-21 7.75738e-25 5.50262e-21 0.998255
1.56 0.00234801 0.000127556 8.20755e-21 1.26469e-24 8.20755e-21 0.997524
1.68 0.00340597 0.0001276 1.2126e-20 2.12843e-24 1.2126e-20 0.996466
1.8 0.00492156 0.000127712 1.77422e-20 3.65402e-24 1.77422e-20 0.994951
1.92 0.00706945 0.000127962 2.57052e-20 6.34787e-24 2.57052e-20 0.992803
2.04 0.0100801 0.000128474 3.68718e-20 1.11022e-23 3.68718e-20 0.989791
2.16 0.0142531 0.000129477 5.23554e-20 1.94862e-23 5.23554e-20 0.985617
2.28 0.019971 0.000131379 7.35791e-20 3.42538e-23 7.35791e-20 0.979897
2.4 0.0277136 0.000134907 1.02328e-19 6.02224e-23 1.02328e-19 0.972151
2.52 0.0380694 0.00014133 1.40792e-19 1.05785e-22 1.40792e-19 0.961789
2.64 0.051742 0.000152857 1.91591e-19 1.85491e-22 1.91591e-19 0.948105
2.76 0.0695449 0.000173294 2.57755e-19 3.24396e-22 2.57755e-19 0.930282
2.88 0.0923767 0.000209135 3.42634e-19 5.65316e-22 3.42634e-19 0.907414
3 0.121167 0.000271354 4.49693e-19 9.80724e-22 4.49693e-19 0.878561
3.12 0.156782 0.000378303 5.82165e-19 1.69196e-21 5.82165e-19 0.84284
3.24 0.199877 0.000560313 7.42508e-19 2.89973e-21 7.42508e-19 0.799563
3.36 0.25071 0.000866949 9.31696e-19 4.93176e-21 9.31696e-19 0.748423
3.48 0.308926 0.00137838 1.14843e-18 8.31683e-21 1.14843e-18 0.689696
3.6 0.373372 0.00222342 1.38844e-18 1.39006e-20 1.38844e-18 0.624405
3.72 0.442003 0.00360905 1.64415e-18 2.30328e-20 1.64415e-18 0.554388
3.84 0.511947 0.00587204 1.90486e-18 3.78909e-20 1.90486e-18 0.482181
3.96 0.579714 0.00957696 2.1576e-18 6.20952e-20 2.1576e-18 0.410709
4.08 0.641461 0.0157212 2.38807e-18 1.02008e-19 2.38807e-18 0.342818
4.2 0.693046 0.0261985 2.58084e-18 1.69725e-19 2.58084e-18 0.280755
4.32 0.729406 0.0448861 2.71702e-18 2.90249e-19 2.71702e-18 0.225708
4.44 0.742475 0.080071 2.76653e-18 5.179e-19 2.76653e-18 0.177454
4.56 0.717155 0.148608 2.67306e-18 9.65664e-19 2.67306e-18 0.134237
4.68 0.630021 0.276354 2.34917e-18 1.81375e-18 2.34917e-18 0.0936248
4.8 0.471949 0.471951 1.76058e-18 3.14385e-18 1.76058e-18 0.0561001
4.92 0.293149 0.679084 1.09426e-18 4.61219e-18 1.09426e-18 0.0277669
5.04 0.161545 0.826417 6.03518e-19 5.75014e-18 6.03518e-19 0.0120381
5.16 0.0868195 0.908133 3.24689e-19 6.50442e-18 3.24689e-19 0.00504771
5.28 0.0479306 0.949871 1.79456e-19 7.02846e-18 1.79456e-19 0.0021981
5.4 0.0275437 0.971427 1.03235e-19 7.43276e-18 1.03235e-19 0.00102907
5.52 0.0165477 0.982926 6.20747e-20 7.75575e-18 6.20747e-20 0.000526173
5.64 0.0106734 0.989024 4.00617e-20 7.99397e-18 4.00617e-20 0.000302313
5.76 0.0079744 0.991814 2.99393e-20 8.12882e-18 2.99393e-20 0.000211284
5.88 0.00765205 0.992146 2.8728e-20 8.14478e-18 2.8728e-20 0.000201458
6 0.00961136 0.990121 3.60722e-20 8.03983e-18 3.60722e-20 0.000267514
6.12 0.0144112 0.985143 5.40529e-20 7.8268e-18 5.40529e-20 0.00044565
6.24 0.0235681 0.975585 8.83178e-20 7.52529e-18 8.83178e-20 0.000846669
6.36 0.0404518 0.957783 1.51415e-19 7.14571e-18 1.51415e-19 0.00176488
6.48 0.0723337 0.92369 2.70416e-19 6.66552e-18 2.70416e-19 0.00397627
6.6 0.1338 0.856769 4.99615e-19 5.99801e-18 4.99615e-19 0.00943138
6.72 0.246556 0.731249 9.19749e-19 4.98958e-18 9.19749e-19 0.022195
6.84 0.415624 0.537237 1.54931e-18 3.5905e-18 1.54931e-18 0.0471387
6.96 0.587502 0.329178 2.18883e-18 2.16472e-18 2.18883e-18 0.0833202
7.08 0.696385 0.179595 2.5934e-18 1.16761e-18 2.5934e-18 0.12402
7.2 0.73706 0.0960587 2.74389e-18 6.20654e-19 2.74389e-18 0.166881
7.32 0.732918 0.0531062 2.72759e-18 3.42642e-19 2.72759e-18 0.213975
7.44 0.701938 0.0306275 2.6115e-18 1.97881e-19 2.6115e-18 0.267435
7.56 0.653852 0.0182339 2.43188e-18 1.18009e-19 2.43188e-18 0.327915
7.68 0.59437 0.0110573 2.21002e-18 7.15575e-20 2.21002e-18 0.394573
7.8 0.52784 0.00676298 1.96208e-18 4.36077e-20 1.96208e-18 0.465397
7.92 0.458201 0.00414985 1.70272e-18 2.65132e-20 1.70272e-18 0.537649
8.04 0.389064 0.00255172 1.44536e-18 1.60171e-20 1.44536e-18 0.608384
8.16 0.32348 0.00157671 1.20133e-18 9.59609e-21 1.20133e-18 0.674944
8.28 0.263705 0.000985852 9.79008e-19 5.6984e-21 9.79008e-19 0.735309
8.4 0.211105 0.000630976 7.83433e-19 3.35491e-21 7.83433e-19 0.788264
8.52 0.166211 0.000419918 6.16564e-19 1.95978e-21 6.16564e-19 0.833369
8.64 0.128895 0.000295642 4.77901e-19 1.137e-21 4.77901e-19 0.870809
8.76 0.0985774 0.000223187 3.65278e-19 6.5584e-22 3.65278e-19 0.901199
8.88 0.0744294 0.000181354 2.75599e-19 3.76513e-22 2.75599e-19 0.925389
9 0.0555275 0.000157439 2.05423e-19 2.15344e-22 2.05423e-19 0.944315
9.12 0.0409602 0.00014391 1.51356e-19 1.22815e-22 1.51356e-19 0.958896
9.24 0.0298913 0.000136344 1.10287e-19 6.99068e-23 1.10287e-19 0.969972
9.36 0.0215908 0.00013217 7.94987e-20 3.97475e-23 7.94987e-20 0.978277
9.48 0.0154433 0.000129904 5.67047e-20 2.2597e-23 5.67047e-20 0.984427
9.6 0.0109444 0.000128701 4.00298e-20 1.28613e-23 4.00298e-20 0.988927
9.72 0.00768991 0.000128079 2.7972e-20 7.34183e-24 2.7972e-20 0.992182
9.84 0.00536203 0.000127771 1.9351e-20 4.21532e-24 1.9351e-20 0.99451
9.96 0.00371525 0.000127627 1.32552e-20 2.44531e-24 1.32552e-20 0.996157
10.08 0.00256285 0.000127567 8.99168e-21 1.44357e-24 8.99168e-21 0.99731
10.2 0.00176494 0.000127548 6.04132e-21 8.76727e-25 6.04132e-21 0.998108
10.32 0.00121823 0.000127547 4.02099e-21 5.55984e-25 4.02099e-21 0.998654
10.44 0.00084744 0.000127553 2.6517e-21 3.74496e-25 2.6517e-21 0.999025
10.56 0.000598475 0.00012756 1.73297e-21 2.71803e-25 1.73297e-21 0.999274
10.68 0.00043294 0.000127567 1.1226e-21 2.13701e-25 1.1226e-21 0.99944
10.8 0.000323927 0.000127573 7.21008e-22 1.80833e-25 7.21008e-22 0.999549
10.92 0.000252808 0.000127577 4.59268e-22 1.62249e-25 4.59268e-22 0.99962
11.04 0.00020684 0.000127581 2.90272e-22 1.5175e-25 2.90272e-22 0.999666
11.16 0.000177405 0.000127583 1.8219e-22 1.45825e-25 1.8219e-22 0.999695
11.28 0.000158749 0.000127584 1.13771e-22 1.4249e-25 1.13771e-22 0.999714
11.4 0.000147074 0.000127585 7.10132e-23 1.40622e-25 7.10132e-23 0.999725
11.52 0.000139916 0.000127586 4.48332e-23 1.39586e-25 4.48332e-23 0.999732
11.64 0.000135713 0.000127586 2.94821e-23 1.39028e-25 2.94821e-23 0.999737
11.76 0.000133523 0.000127586 2.14928e-23 1.38756e-25 2.14928e-23 0.999739
11.88 0.000132846 0.000127587 1.90224e-23 1.38675e-25 1.90224e-23 0.99974
