0 0.000140289 0.000127586 4.61454e-23 1.39453e-25 4.61454e-23 0.999732
0.12 0.000141856 0.000127586 5.18852e-23 1.39677e-25 5.18852e-23 0.999731
0.24 0.000146896 0.000127585 7.0356e-23 1.40426e-25 7.0356e-23 0.999725
0.36 0.000156491 0.000127584 1.05548e-22 1.41954e-25 1.05548e-22 0.999716
0.48 0.000172656 0.000127583 1.64899e-22 1.44778e-25 1.64899e-22 0.9997
0.6 0.000198687 0.000127581 2.60582e-22 1.49846e-25 2.60582e-22 0.999674
0.72 0.00023971 0.000127578 4.1153e-22 1.58858e-25 4.1153e-22 0.999633
0.84 0.00030348 0.000127574 6.46424e-22 1.74823e-25 6.46424e-22 0.999569
0.96 0.000401542 0.000127569 1.00798e-21 2.03063e-25 1.00798e-21 0.999471
1.08 0.000550847 0.000127562 1.55897e-21 2.52981e-25 1.55897e-21 0.999322
1.2 0.000775964 0.000127554 2.39039e-21 3.41189e-25 2.39039e-21 0.999097
1.32 0.00111207 0.000127547 3.63262e-21 4.97036e-25 3.63262e-21 0.99876
1.44 0.00160887 0.000127545 5.47006e-21 7.7238e-25 5.47006e-21 0.998264
1.56 0.00233579 0.000127556 8.1602e-21 1.25884e-24 8.1602e-21 0.997537
1.68 0.00338839 0.0001276 1.20578e-20 2.11826e-24 1.20578e-20 0.996484
1.8 0.00489655 0.000127713 1.76451e-20 3.63636e-24 1.76451e-20 0.994976
1.92 0.00703424 0.000127962 2.55684e-20 6.31723e-24 2.55684e-20 0.992838
2.04 0.0100311 0.000128472 3.6681e-20 1.10491e-23 3.6681e-20 0.98984
2.16 0.0141856 0.000129472 5.20923e-20 1.93945e-23 5.20923e-20 0.985685
2.28 0.0198791 0.000131369 7.32204e-20 3.40958e-23 7.32204e-20 0.979989
2.4 0.0275899 0.000134886 1.01844e-19 5.99509e-23 1.01844e-19 0.972275
2.52 0.037905 0.000141289 1.40149e-19 1.05321e-22 1.40149e-19 0.961954
2.64 0.0515264 0.000152781 1.90746e-19 1.84701e-22 1.90746e-19 0.948321
2.76 0.0692659 0.000173157 2.5666e-19 3.23063e-22 2.5666e-19 0.930561
2.88 0.0920213 0.000208894 3.41235e-19 5.63083e-22 3.41235e-19 0.90777
3 0.120722 0.000270945 4.47937e-19 9.77023e-22 4.47937e-19 0.879007
3.12 0.156235 0.00037762 5.80003e-19 1.68591e-21 5.80003e-19 0.843387
3.24 0.199221 0.000559199 7.39903e-19 2.88998e-21 7.39903e-19 0.80022
3.36 0.249943 0.000865177 9.28636e-19 4.91633e-21 9.28636e-19 0.749192
3.48 0.308054 0.00137564 1.14494e-18 8.29292e-21 1.14494e-18 0.69057
3.6 0.372414 0.00221928 1.38458e-18 1.38644e-20 1.38458e-18 0.625366
3.72 0.44099 0.00360299 1.64002e-18 2.29793e-20 1.64002e-18 0.555408
3.84 0.510915 0.00586345 1.90061e-18 3.78139e-20 1.90061e-18 0.483221
3.96 0.578706 0.00956513 2.1534e-18 6.19868e-20 2.1534e-18 0.411729
4.08 0.640516 0.0157053 2.38406e-18 1.01857e-19 2.38406e-18 0.343779
4.2 0.692198 0.0261775 2.57714e-18 1.69516e-19 2.57714e-18 0.281625
4.32 0.728676 0.0448578 2.71374e-18 2.89951e-19 2.71374e-18 0.226466
4.44 0.741879 0.080031 2.76376e-18 5.17442e-19 2.76376e-18 0.17809
4.56 0.716711 0.148547 2.67088e-18 9.64893e-19 2.67088e-18 0.134742
