0 0.000140525 0.000127586 4.70441e-23 1.39469e-25 4.70441e-23 0.999732
0.12 0.000142121 0.000127586 5.28956e-23 1.39697e-25 5.28956e-23 0.99973
0.24 0.000147252 0.000127585 7.17167e-23 1.40457e-25 7.17167e-23 0.999725
0.36 0.000157017 0.000127584 1.07561e-22 1.42009e-25 1.07561e-22 0.999715
0.48 0.000173462 0.000127583 1.6799e-22 1.44875e-25 1.6799e-22 0.999699
0.6 0.000199936 0.000127581 2.65373e-22 1.50019e-25 2.65373e-22 0.999672
0.72 0.000241638 0.000127578 4.1894e-22 1.59165e-25 4.1894e-22 0.999631
0.84 0.000306441 0.000127574 6.57816e-22 1.75364e-25 6.57816e-22 0.999566
0.96 0.000406052 0.000127568 1.02536e-21 2.04013e-25 1.02536e-21 0.999466
1.08 0.000557657 0.000127561 1.58523e-21 2.54645e-25 1.58523e-21 0.999315
1.2 0.000786151 0.000127553 2.42972e-21 3.44096e-25 2.42972e-21 0.999086
1.32 0.00112716 0.000127546 3.69096e-21 5.02109e-25 3.69096e-21 0.998745
1.44 0.00163102 0.000127543 5.55575e-21 7.8122e-25 5.55575e-21 0.998242
1.56 0.00236795 0.000127555 8.28479e-21 1.27423e-24 8.28479e-21 0.997505
1.68 0.00343463 0.000127599 1.22371e-20 2.14501e-24 1.22371e-20 0.996438
1.8 0.00496233 0.000127712 1.79005e-20 3.68283e-24 1.79005e-20 0.99491
1.92 0.00712682 0.000127962 2.59283e-20 6.39782e-24 2.59283e-20 0.992745
2.04 0.01016 0.000128476 3.71826e-20 1.11886e-23 3.71826e-20 0.989711
2.16 0.0143631 0.000129484 5.27838e-20 1.96356e-23 5.27838e-20 0.985507
2.28 0.0201207 0.000131397 7.4163e-20 3.45112e-23 7.4163e-20 0.979748
2.4 0.0279148 0.000134942 1.03114e-19 6.06642e-23 1.03114e-19 0.97195
2.52 0.0383367 0.000141398 1.41838e-19 1.0654e-22 1.41838e-19 0.961522
2.64 0.0520926 0.000152982 1.92966e-19 1.86775e-22 1.92966e-19 0.947754
2.76 0.0699983 0.000173517 2.59536e-19 3.26564e-22 2.59536e-19 0.929828
2.88 0.0929541 0.000209524 3.44906e-19 5.68944e-22 3.44906e-19 0.906836
3 0.12189 0.000272019 4.52545e-19 9.86732e-22 4.52545e-19 0.877838
3.12 0.157669 0.000379411 5.85675e-19 1.70179e-21 5.85675e-19 0.841952
3.24 0.200941 0.000562118 7.46733e-19 2.91554e-21 7.46733e-19 0.798497
3.36 0.251954 0.00086982 9.36658e-19 4.95676e-21 9.36658e-19 0.747176
3.48 0.310338 0.00138283 1.15409e-18 8.35553e-21 1.15409e-18 0.688279
3.6 0.374922 0.00223011 1.3947e-18 1.39591e-20 1.3947e-18 0.622848
3.72 0.443643 0.00361883 1.65082e-18 2.31191e-20 1.65082e-18 0.552738
3.84 0.513615 0.0058859 1.91172e-18 3.80152e-20 1.91172e-18 0.4805
3.96 0.581342 0.00959603 2.1644e-18 6.22699e-20 2.1644e-18 0.409063
4.08 0.642985 0.0157468 2.39456e-18 1.0225e-19 2.39456e-18 0.341269
4.2 0.694415 0.0262324 2.5868e-18 1.7006e-19 2.5868e-18 0.279353
4.32 0.730583 0.0449316 2.7223e-18 2.90729e-19 2.7223e-18 0.224485
4.44 0.743434 0.0801352 2.771e-18 5.18637e-19 2.771e-18 0.176431
4.56 0.71787 0.148705 2.67658e-18 9.66904e-19 2.67658e-18 0.133425
4.68 0.630463 0.276501 2.35155e-18 1.8159e-18 2.35155e-18 0.0930354
4.8 0.472132 0.472133 1.7618e-18 3.14722e-18 1.7618e-18 0.0557348
4.92 0.29317 0.679248 1.09465e-18 4.61656e-18 1.09465e-18 0.027582
5.04 0.161511 0.826532 6.0355e-19 5.75504e-18 6.0355e-19 0.0119577
5.16 0.0867749 0.908211 3.246e-19 6.50953e-18 3.246e-19 0.00501446
5.28 0.0478893 0.949927 1.79338e-19 7.03352e-18 1.79338e-19 0.002184
5.4 0.0275096 0.971467 1.03125e-19 7.43745e-18 1.03125e-19 0.00102272
5.52 0.0165222 0.982954 6.19872e-20 7.75965e-18 6.19872e-20 0.000523161
5.64 0.0106573 0.989041 4.00049e-20 7.99665e-18 4.00049e-20 0.000300913
5.76 0.00796822 0.991821 2.99171e-20 8.12991e-18 2.99171e-20 0.000210822
5.88 0.00765588 0.992142 2.87419e-20 8.14412e-18 2.87419e-20 0.000201731
6 0.00962518 0.990106 3.61216e-20 8.03753e-18 3.61216e-20 0.000268638
6.12 0.0144349 0.985117 5.41356e-20 7.82318e-18 5.41356e-20 0.000448147
6.24 0.0236013 0.975547 8.84289e-20 7.52076e-18 8.84289e-20 0.000851899
6.36 0.0404944 0.957729 1.51545e-19 7.1407e-18 1.51545e-19 0.00177631
6.48 0.0723851 0.923612 2.70546e-19 6.66034e-18 2.70546e-19 0.00400282
6.6 0.133856 0.856649 4.99693e-19 5.99291e-18 4.99693e-19 0.00949558
6.72 0.246589 0.731065 9.19612e-19 4.98479e-18 9.19612e-19 0.0223462
6.84 0.415543 0.537005 1.54854e-18 3.58646e-18 1.54854e-18 0.0474528
6.96 0.587173 0.328972 2.18693e-18 2.16192e-18 2.18693e-18 0.0838543
7.08 0.695762 0.179457 2.59026e-18 1.16596e-18 2.59026e-18 0.124781
7.2 0.736173 0.0959715 2.73971e-18 6.19702e-19 2.73971e-18 0.167856
7.32 0.7318 0.0530483 2.72254e-18 3.4205e-19 2.72254e-18 0.215151
7.44 0.700619 0.0305864 2.60573e-18 1.97483e-19 2.60573e-18 0.268795
7.56 0.652367 0.0182038 2.42555e-18 1.17728e-19 2.42555e-18 0.329429
7.68 0.59277 0.0110352 2.20331e-18 7.13571e-20 2.20331e-18 0.396195
7.8 0.526186 0.00674703 1.95525e-18 4.34661e-20 1.95525e-18 0.467067
7.92 0.456561 0.00413863 1.69603e-18 2.6415e-20 1.69603e-18 0.5393
8.04 0.387501 0.00254405 1.43905e-18 1.59505e-20 1.43905e-18 0.609955
8.16 0.322046 0.00157161 1.19558e-18 9.55205e-21 1.19558e-18 0.676383
8.28 0.262433 0.000982552 9.73937e-19 5.66993e-21 9.73937e-19 0.736584
8.4 0.210011 0.000628896 7.7909e-19 3.33689e-21 7.7909e-19 0.78936
8.52 0.165295 0.000418637 6.12941e-19 1.94858e-21 6.12941e-19 0.834286
8.64 0.128146 0.000294872 4.74946e-19 1.13014e-21 4.74946e-19 0.871559
8.76 0.0979767 0.000222733 3.62915e-19 6.51701e-22 3.62915e-19 0.901801
