0 0.000143958 0.000127585 6.0164e-23 1.39705e-25 6.0164e-23 0.999728
0.12 0.000145979 0.000127585 6.76453e-23 1.39985e-25 6.76453e-23 0.999726
0.24 0.000152431 0.000127585 9.15371e-23 1.40916e-25 9.15371e-23 0.99972
0.36 0.000164639 0.000127584 1.36777e-22 1.42806e-25 1.36777e-22 0.999708
0.48 0.000185088 0.000127582 2.12616e-22 1.46287e-25 2.12616e-22 0.999687
0.6 0.000217829 0.000127579 3.34153e-22 1.52518e-25 3.34153e-22 0.999655
0.72 0.000269127 0.000127575 5.24744e-22 1.63564e-25 5.24744e-22 0.999603
0.84 0.00034841 0.00012757 8.1956e-22 1.83073e-25 8.1956e-22 0.999524
0.96 0.000469624 0.000127563 1.27065e-21 2.17476e-25 1.27065e-21 0.999403
1.08 0.000653109 0.000127554 1.95396e-21 2.78093e-25 1.95396e-21 0.999219
1.2 0.000928153 0.000127543 2.9789e-21 3.84855e-25 2.9789e-21 0.998944
1.32 0.0013364 0.000127532 4.50112e-21 5.72848e-25 4.50112e-21 0.998536
1.44 0.00193633 0.000127526 6.73923e-21 9.03836e-25 6.73923e-21 0.997936
1.56 0.002809 0.000127534 9.99635e-21 1.48653e-24 9.99635e-21 0.997064
1.68 0.00406524 0.000127578 1.46872e-20 2.51218e-24 1.46872e-20 0.995807
1.8 0.0058546 0.000127697 2.13713e-20 4.31707e-24 2.13713e-20 0.994018
1.92 0.00837593 0.000127968 3.07931e-20 7.49187e-24 3.07931e-20 0.991496
2.04 0.0118897 0.000128532 4.39278e-20 1.30725e-23 4.39278e-20 0.987982
2.16 0.0167319 0.000129645 6.20334e-20 2.28724e-23 6.20334e-20 0.983138
2.28 0.0233278 0.000131761 8.67036e-20 4.00569e-23 8.67036e-20 0.97654
2.4 0.032206 0.000135686 1.19919e-19 7.01316e-23 1.19919e-19 0.967658
2.52 0.044008 0.000142824 1.64083e-19 1.22629e-22 1.64083e-19 0.955849
2.64 0.0594902 0.000155605 2.22032e-19 2.13956e-22 2.22032e-19 0.940354
2.76 0.0795118 0.000178188 2.96987e-19 3.72153e-22 2.96987e-19 0.92031
2.88 0.104999 0.000217623 3.92424e-19 6.44718e-22 3.92424e-19 0.894783
3 0.136873 0.000285728 5.11802e-19 1.11128e-21 5.11802e-19 0.862841
3.12 0.175935 0.000402082 6.58131e-19 1.90375e-21 6.58131e-19 0.823663
3.24 0.222699 0.000598727 8.33352e-19 3.23778e-21 8.33352e-19 0.776702
3.36 0.277189 0.00092746 1.03756e-18 5.4612e-21 1.03756e-18 0.721883
3.48 0.338729 0.00147114 1.26825e-18 9.12816e-21 1.26825e-18 0.6598
3.6 0.40579 0.00236149 1.5197e-18 1.51141e-20 1.5197e-18 0.591848
3.72 0.475975 0.00380825 1.78294e-18 2.48012e-20 1.78294e-18 0.520217
3.84 0.546159 0.00615026 2.04627e-18 4.04013e-20 2.04627e-18 0.447691
3.96 0.61278 0.0099535 2.29634e-18 6.55749e-20 2.29634e-18 0.377267
4.08 0.672128 0.0162173 2.51923e-18 1.06754e-19 2.51923e-18 0.311655
4.2 0.720348 0.0268428 2.7005e-18 1.76206e-19 2.7005e-18 0.252809
4.32 0.752707 0.0457342 2.82236e-18 2.99412e-19 2.82236e-18 0.201559
4.44 0.761358 0.0812534 2.85538e-18 5.31936e-19 2.85538e-18 0.157389
4.56 0.731186 0.150401 2.74281e-18 9.89468e-19 2.74281e-18 0.118413
4.68 0.638676 0.279107 2.39636e-18 1.85577e-18 2.39636e-18 0.0822171
4.8 0.475465 0.475466 1.78448e-18 3.21091e-18 1.78448e-18 0.0490691
4.92 0.293455 0.682324 1.10177e-18 4.70047e-18 1.10177e-18 0.024221
5.04 0.160743 0.82876 6.03783e-19 5.85011e-18 6.03783e-19 0.0104967
5.16 0.0858445 0.909746 3.22614e-19 6.60905e-18 3.22614e-19 0.00440948
5.28 0.0470508 0.951022 1.76907e-19 7.13178e-18 1.76907e-19 0.0019268
5.4 0.0268319 0.972261 1.00918e-19 7.5277e-18 1.00918e-19 0.00090672
5.52 0.0160291 0.983502 6.02917e-20 7.8337e-18 6.02917e-20 0.000468329
5.64 0.0103596 0.989364 3.89557e-20 8.04601e-18 3.89557e-20 0.0002759
5.76 0.00787138 0.991925 2.95788e-20 8.14802e-18 2.95788e-20 0.00020346
5.88 0.00776338 0.992028 2.91422e-20 8.12857e-18 2.91422e-20 0.000208683
6 0.00994154 0.989765 3.727e-20 7.99092e-18 3.727e-20 0.000292783
6.12 0.0149709 0.984528 5.60396e-20 7.75201e-18 5.60396e-20 0.000500826
6.24 0.0243848 0.974653 9.11185e-20 7.43307e-18 9.11185e-20 0.000962492
6.36 0.0415938 0.956386 1.55122e-19 7.04365e-18 1.55122e-19 0.00201975
6.48 0.0739489 0.921478 2.75246e-19 6.55863e-18 2.75246e-19 0.00457328
6.6 0.136099 0.853023 5.0567e-19 5.88834e-18 5.0567e-19 0.0108787
6.72 0.249324 0.725096 9.25039e-19 4.87884e-18 9.25039e-19 0.0255797
6.84 0.416734 0.529237 1.54456e-18 3.48903e-18 1.54456e-18 0.054029
6.96 0.583135 0.32215 2.1597e-18 2.09076e-18 2.1597e-18 0.0947143
7.08 0.685076 0.175036 2.53579e-18 1.12361e-18 2.53579e-18 0.139889
7.2 0.719712 0.0933721 2.66272e-18 5.95824e-19 2.66272e-18 0.186915
7.32 0.710636 0.0514644 2.62801e-18 3.27862e-19 2.62801e-18 0.2379
7.44 0.675583 0.0295527 2.49739e-18 1.88393e-19 2.49739e-18 0.294864
7.56 0.624312 0.0174965 2.30698e-18 1.11601e-19 2.30698e-18 0.358191
7.68 0.562737 0.0105429 2.07868e-18 6.71443e-20 2.07868e-18 0.42672
7.8 0.4954 0.00640579 1.82928e-18 4.0575e-20 1.82928e-18 0.498195
7.92 0.426295 0.00390592 1.57353e-18 2.44581e-20 1.57353e-18 0.569799
8.04 0.35891 0.00238877 1.3243e-18 1.46511e-20 1.3243e-18 0.638701
8.16 0.296018 0.00147043 1.09182e-18 8.707e-21 1.09182e-18 0.702511
8.28 0.239523 0.000918173 8.83072e-19 5.13151e-21 8.83072e-19 0.759558
8.4 0.190438 0.000588853 7.01782e-19 3.00026e-21 7.01782e-19 0.808973
8.52 0.149005 0.000394262 5.48813e-19 1.74161e-21 5.48813e-19 0.850601
8.64 0.114892 0.000280336 4.22917e-19 1.00471e-21 4.22917e-19 0.884827
8.76 0.0874053 0.000214237 3.21511e-19 5.766e-22 3.21511e-19 0.91238
8.88 0.0656696 0.000176228 2.41351e-19 3.29525e-22 2.41351e-19 0.934154
9 0.0487648 0.00015457 1.79031e-19 1.87709e-22 1.79031e-19 0.951081
9.12 0.0358125 0.000142346 1.31299e-19 1.06671e-22 1.31299e-19 0.964045
9.24 0.0260239 0.00013552 9.52401e-20 6.05245e-23 9.52401e-20 0.973841
9.36 0.018721 0.000131756 6.8349e-20 3.43179e-23 6.8349e-20 0.981147
9.48 0.0133389 0.000129712 4.85393e-20 1.94652e-23 4.85393e-20 0.986531
9.6 0.00941887 0.000128623 3.41177e-20 1.10596e-23 3.41177e-20 0.990452
9.72 0.00659632 0.000128057 2.37389e-20 6.30734e-24 2.37389e-20 0.993276
9.84 0.00458662 0.000127774 1.6353e-20 3.62232e-24 1.6353e-20 0.995286
9.96 0.00317132 0.00012764 1.11546e-20 2.10583e-24 1.11546e-20 0.996701
10.08 0.00218529 0.000127582 7.53515e-21 1.24944e-24 7.53515e-21 0.997687
10.2 0.00150557 0.000127561 5.04179e-21 7.65819e-25 5.04179e-21 0.998367
10.32 0.00104184 0.000127558 3.34199e-21 4.92689e-25 3.34199e-21 0.998831
10.44 0.000728669 0.000127561 2.19499e-21 3.38414e-25 2.19499e-21 0.999144
10.56 0.000519271 0.000127566 1.42874e-21 2.51262e-25 1.42874e-21 0.999353
10.68 0.000380618 0.000127572 9.21855e-22 2.02028e-25 9.21855e-22 0.999492
10.8 0.000289678 0.000127576 5.89754e-22 1.74215e-25 5.89754e-22 0.999583
10.92 0.000230586 0.000127579 3.74209e-22 1.58509e-25 3.74209e-22 0.999642
11.04 0.000192541 0.000127582 2.35612e-22 1.49645e-25 2.35612e-22 0.99968
11.16 0.000168274 0.000127584 1.4733e-22 1.44648e-25 1.4733e-22 0.999704
11.28 0.00015295 0.000127585 9.16687e-23 1.41838e-25 9.16687e-23 0.999719
11.4 0.000143397 0.000127586 5.70201e-23 1.40264e-25 5.70201e-23 0.999729
11.52 0.000137561 0.000127586 3.58876e-23 1.39392e-25 3.58876e-23 0.999735
11.64 0.000134147 0.000127586 2.35434e-23 1.38923e-25 2.35434e-23 0.999738
11.76 0.000132375 0.000127587 1.71437e-23 1.38694e-25 1.71437e-23 0.99974
11.88 0.000131829 0.000127587 1.5174e-23 1.38626e-25 1.5174e-23 0.999741
